amperes,timestamp
0.05395729758522729,1575510826.4372087
0.07125266335227269,1575510826.8091896
0.06598810369318185,1575510827.181448
0.06161177201704546,1575510827.5535688
0.0622793856534091,1575510827.9375737
0.07356489701704545,1575510828.3090749
0.06575239701704547,1575510828.6813238
0.06605823863636365,1575510829.0534887
0.06131303267045452,1575510829.4372756
0.05436789772727275,1575510829.8090692
0.06407492897727265,1575510830.1813283
0.07574307528409088,1575510830.5535247
0.03880060369318171,1575510830.9370902
0.04181596235795463,1575510831.3091023
0.06577592329545456,1575510831.6813145
0.06686967329545458,1575510832.053746
0.04032093394886355,1575510832.437361
0.040979225852272746,1575510832.8091443
0.0652068536931818,1575510833.1813824
0.05782936789772727,1575510833.553406
0.0506795987215909,1575510833.9376216
0.04877130681818181,1575510834.3092053
0.04987171519886363,1575510834.6814055
0.05001065340909088,1575510835.0537047
0.06615456321022731,1575510835.4375112
0.062978515625,1575510835.8091948
0.052916814630681805,1575510836.1814578
0.05010298295454543,1575510836.5535572
0.0497443181818182,1575510836.9375947
0.06022105823863635,1575510837.3092058
0.05758700284090914,1575510837.681896
0.05831542968750004,1575510838.0534418
0.0568661221590909,1575510838.4374273
0.05729758522727276,1575510838.8092844
0.05528941761363637,1575510839.1816602
0.06483531605113632,1575510839.5534942
0.07096990411931817,1575510839.937446
0.07305353338068185,1575510840.3095076
0.06858753551136365,1575510840.6812637
0.07248135653409087,1575510841.0534353
0.07525523792613631,1575510841.4373853
0.07371093750000003,1575510841.8092778
0.06811301491477276,1575510842.1813002
0.06805175781249995,1575510842.5533428
0.06114035866477272,1575510842.9374166
0.06373091264204545,1575510843.3094008
0.06145774147727274,1575510843.6813421
0.05731312144886362,1575510844.0534809
0.06260697798295448,1575510844.4373262
0.06221368963068181,1575510844.8094187
0.059070933948863626,1575510845.1815999
0.06063077059659093,1575510845.5533657
0.06346990411931819,1575510845.9374447
0.06336026278409095,1575510846.3095837
0.060084339488636306,1575510846.681459
0.059915660511363614,1575510847.0534897
0.06352494673295452,1575510847.4375532
0.06174627130681818,1575510847.8095005
0.05240855823863637,1575510848.1814425
0.05872292258522729,1575510848.5534286
0.06474076704545448,1575510848.937495
0.060666725852272736,1575510849.3095767
0.058348721590909064,1575510849.6814427
0.06511541193181818,1575510850.0542016
0.06197221235795455,1575510850.4374924
0.06356400923295454,1575510850.8098245
0.05522061434659092,1575510851.1819713
0.0627987393465909,1575510851.553482
0.06244895241477271,1575510851.9380212
0.06614524147727276,1575510852.3096373
0.06376242897727276,1575510852.681477
0.061655717329545466,1575510853.0538745
0.06286132812499996,1575510853.4379106
0.0624533913352273,1575510853.80951
0.05079323508522729,1575510854.1821194
0.059107776988636354,1575510854.5538688
0.052855113636363624,1575510854.9378936
0.058239080255681835,1575510855.3095307
0.05801313920454546,1575510855.6819806
0.05765491832386363,1575510856.0541544
