amperes,timestamp
0.043211115056818176,1575515146.8670306
0.061182084517045474,1575515147.2390623
0.060225053267045456,1575515147.611116
0.06036798650568184,1575515147.983093
0.07382102272727274,1575515148.3670585
0.01813565340909094,1575515148.7392552
0.056900745738636384,1575515149.1111217
0.07944912997159088,1575515149.4831133
0.07943226207386365,1575515149.8670757
0.07953169389204541,1575515150.239104
0.0785466974431818,1575515150.6111567
0.07894531249999998,1575515150.9831529
0.0788090376420454,1575515151.3672044
0.07887029474431806,1575515151.7391026
0.07703924005681827,1575515152.111205
0.07043590198863642,1575515152.4832635
0.06879572088068182,1575515152.8671122
0.0681764914772728,1575515153.2391775
0.07024325284090906,1575515153.611164
0.07529252485795451,1575515153.983197
0.07369717684659093,1575515154.3671627
0.07558327414772731,1575515154.739155
0.07941317471590892,1575515155.1112542
0.07938520951704535,1575515155.4832807
0.0792382812499999,1575515155.8672194
0.07944868607954546,1575515156.239211
0.07968172940340915,1575515156.6113834
0.07948641690340909,1575515156.9833386
0.07914462002840919,1575515157.367219
0.07892844460227272,1575515157.739403
0.07631658380681808,1575515158.1112392
0.07264515269886362,1575515158.4832864
0.07445445667613633,1575515158.867242
0.07452059659090911,1575515159.239268
0.07216352982954541,1575515159.6112468
0.07595569957386358,1575515159.9832957
0.07471812855113634,1575515160.3672786
0.07757501775568174,1575515160.7394276
0.07501775568181818,1575515161.1113055
0.07455832741477277,1575515161.483343
0.07418057528409092,1575515161.8672678
0.07463467684659096,1575515162.2392995
0.07416592684659096,1575515162.6115596
0.07469549005681814,1575515162.9834187
0.0745183771306818,1575515163.3673062
0.07510298295454548,1575515163.7393303
0.07432927911931816,1575515164.1114032
0.07403586647727267,1575515164.483472
0.07427645596590908,1575515164.8674097
0.07425958806818181,1575515165.239388
0.07407448508522727,1575515165.611375
0.07424138849431822,1575515165.9834473
0.0739479758522728,1575515166.3673713
0.07431507457386363,1575515166.7393851
0.07511452414772722,1575515167.1114454
0.07384232954545453,1575515167.483475
0.07462002840909088,1575515167.8674507
0.07211514559659095,1575515168.239433
0.0719668856534091,1575515168.611512
0.07190696022727275,1575515168.9834487
0.07352183948863629,1575515169.367458
0.07367942116477276,1575515169.7396975
0.07369762073863641,1575515170.1114655
0.0735027521306818,1575515170.48352
0.07401012073863637,1575515170.8674767
0.07375355113636362,1575515171.2394788
0.07350408380681824,1575515171.6115334
0.07417347301136362,1575515171.983527
0.07428444602272727,1575515172.3675141
0.07424538352272728,1575515172.7395031
0.0744731001420455,1575515173.1115308
0.07356667258522727,1575515173.4836066
0.07373313210227275,1575515173.8676176
0.0734907670454545,1575515174.2395327
0.07332120028409092,1575515174.611531
0.07346324573863636,1575515174.9835804
0.07368119673295458,1575515175.3675075
0.07406915838068183,1575515175.7395613
0.07202059659090909,1575515176.1116054
0.07355202414772723,1575515176.4836078
0.07439586292613633,1575515176.8676286
0.07303977272727274,1575515177.239632
0.07325816761363635,1575515177.6116297
0.0732461825284091,1575515177.9836664
0.07356090198863634,1575515178.367598
0.07325949928977268,1575515178.739605
0.07374689275568183,1575515179.1116
0.07348322088068182,1575515179.4836864
0.07417924360795458,1575515179.8676252
0.07323020241477272,1575515180.2396207
0.07400301846590916,1575515180.611702
0.0702774325284091,1575515180.9836416
0.07120783025568185,1575515181.3676293
0.0714408735795455,1575515181.7396364
0.07103870738636364,1575515182.111674
0.07349609375,1575515182.4837193
0.07022993607954549,1575515182.8676767
0.07296431107954546,1575515183.2396693
0.07288929332386362,1575515183.611691
0.0726220703125,1575515183.9837391
0.07297496448863637,1575515184.3676643
0.07310990767045461,1575515184.7396853
0.07365500710227274,1575515185.1118956
0.07190118963068183,1575515185.4838037
0.07000577059659092,1575515185.8676872
0.07284978693181816,1575515186.2397149
0.07279962713068189,1575515186.6117833
0.07257013494318185,1575515186.9837584
0.07304421164772731,1575515187.3677182
0.07277920809659094,1575515187.7399783
0.07261008522727275,1575515188.111789
0.07300603693181819,1575515188.4838161
0.07265136718750005,1575515188.8677483
0.07264026988636364,1575515189.2397711
0.07269131747159092,1575515189.6118715
0.07392001065340911,1575515189.9839208
0.07417569247159098,1575515190.3678129
0.07545765269886362,1575515190.7400444
0.07217329545454543,1575515191.1118238
0.07238725142045459,1575515191.4838498
0.07269042968750004,1575515191.867799
0.07079545454545458,1575515192.2398129
0.07257546164772725,1575515192.6118517
0.07436079545454545,1575515192.983962
0.07436567826704547,1575515193.367829
0.07269664417613633,1575515193.7398405
0.07266823508522725,1575515194.11186
0.07268865411931817,1575515194.4839056
0.07201482599431817,1575515194.8678584
0.07280007102272729,1575515195.2398567
0.07286044034090906,1575515195.6119015
0.07237926136363633,1575515195.984037
0.07263671875000002,1575515196.367982
0.07511496803977274,1575515196.7399142
0.07286798650568183,1575515197.1119184
0.07265358664772727,1575515197.4839344
0.07115722656249995,1575515197.8679132
0.07259321732954546,1575515198.240058
0.07245960582386361,1575515198.6119242
0.07225630326704548,1575515198.9840393
0.07328568892045452,1575515199.367987
0.07047008167613636,1575515199.7400343
0.06902210582386369,1575515200.1119764
0.0723841441761363,1575515200.4840033
0.0723495205965909,1575515200.8679736
0.0724662642045455,1575515201.2401505
0.0726762251420455,1575515201.6119826
0.07216441761363634,1575515201.984041
0.07317515980113638,1575515202.3679934
0.07274902343749999,1575515202.740044
0.0720614346590909,1575515203.1121166
0.07382856889204541,1575515203.4840662
0.07245339133522735,1575515203.8680139
0.07233398437500002,1575515204.2400427
0.07230646306818182,1575515204.6120486
0.07221457741477276,1575515204.9840858
0.07228648792613636,1575515205.368047
0.07227139559659085,1575515205.7400587
0.07227849786931821,1575515206.112062
0.07234241832386366,1575515206.4841557
0.07277210582386363,1575515206.8680844
