amperes,timestamp
0.056162109375,1575515663.6190655
0.05949485085227272,1575515663.9911838
0.05797762784090913,1575515664.3753157
0.07358931107954539,1575515664.7469933
0.06672807173295453,1575515665.1191247
0.05261008522727275,1575515665.4911828
0.06464976917613639,1575515665.875011
0.019434925426136347,1575515666.2470324
0.05695933948863623,1575515666.619104
0.07158957741477273,1575515666.9910944
0.07091131036931818,1575515667.3749993
0.06666770241477274,1575515667.7470653
0.06840775923295457,1575515668.1190999
0.058831676136363614,1575515668.4911404
0.04997691761363638,1575515668.875031
0.05004261363636362,1575515669.2470582
0.04944335937499999,1575515669.6191366
0.046559392755681855,1575515669.9911785
0.04390891335227278,1575515670.3750288
0.04368252840909091,1575515670.7470746
0.04809570312500002,1575515671.1191506
0.043878284801136376,1575515671.4912992
0.043769531250000014,1575515671.8751576
0.04584827769886364,1575515672.247088
0.04449174360795453,1575515672.6192029
0.045175781249999956,1575515672.9915593
0.0433114346590909,1575515673.3752017
0.044316406250000016,1575515673.7472627
0.04382590553977274,1575515674.119189
0.04326216264204547,1575515674.491769
0.04377974076704546,1575515674.8750985
0.043444602272727305,1575515675.2472115
0.04351695667613638,1575515675.619471
0.05228737571022731,1575515675.9918866
0.051640624999999975,1575515676.375349
0.04609996448863639,1575515676.7473183
0.06343572443181812,1575515677.1191993
0.07447176846590908,1575515677.4913661
0.06909179687499999,1575515677.8753388
0.04700461647727269,1575515678.2472832
0.03418501420454548,1575515678.6194232
0.061749378551136304,1575515678.9911625
0.016064897017045457,1575515679.3755746
0.05701615767045445,1575515679.7471735
0.03131081321022726,1575515680.1193707
0.04775390625000004,1575515680.4914317
0.05404296875000006,1575515680.8755283
0.024766512784090953,1575515681.2472727
0.05680131392045465,1575515681.619371
0.07573242187499997,1575515681.9914641
0.0641725852272727,1575515682.3751743
0.06431862571022728,1575515682.7473629
0.06402299360795453,1575515683.1192052
0.0628338068181818,1575515683.4912264
0.06058993252840907,1575515683.875197
0.06290216619318184,1575515684.2472398
0.06257057883522728,1575515684.6192806
0.05559082031249998,1575515684.9914432
0.05458407315340908,1575515685.3757782
0.05047274502840908,1575515685.7473435
0.05673384232954546,1575515686.1193993
0.053231534090909124,1575515686.4912517
0.055316051136363655,1575515686.8753703
0.055427024147727266,1575515687.2472684
0.05311878551136362,1575515687.6192513
0.05388760653409091,1575515687.9912853
0.0496240234375,1575515688.3753881
0.05451970880681821,1575515688.7473009
0.05467196377840909,1575515689.1192842
0.05132235440340909,1575515689.4914558
0.055477627840909066,1575515689.8754883
0.05608398437499999,1575515690.2473066
0.05410955255681818,1575515690.61929
0.05443536931818186,1575515690.9915833
0.05314586292613638,1575515691.3755226
0.054141956676136346,1575515691.7474577
0.05504350142045454,1575515692.119387
0.05316539417613637,1575515692.4914298
0.05032448508522727,1575515692.8753538
0.04909357244318183,1575515693.2472763
0.05495960582386366,1575515693.6193638
0.05417658025568181,1575515693.9915347
0.05474520596590909,1575515694.375371
0.05501376065340906,1575515694.747322
0.052880859375000026,1575515695.1193817
0.054677734375000016,1575515695.491811
0.050815873579545444,1575515695.8753
0.04798117897727272,1575515696.247328
0.04867631392045453,1575515696.6193671
0.0545956143465909,1575515696.991653
0.05435324928977274,1575515697.3754256
0.0542236328125,1575515697.7473414
0.054496182528409085,1575515698.1193862
0.05004128196022728,1575515698.4920194
0.05428710937499998,1575515698.87543
0.05521750710227271,1575515699.2473423
0.054295543323863625,1575515699.6194003
0.05351074218750002,1575515699.9916565
0.05444646661931816,1575515700.3753524
0.05859019886363639,1575515700.7480307
0.0512535511363636,1575515701.1195982
0.055953924005681825,1575515701.4916048
0.054378551136363605,1575515701.8758564
0.05404740767045453,1575515702.247404
0.05357288707386366,1575515702.6195543
0.05448996803977275,1575515702.9917865
0.054037198153409044,1575515703.37577
0.05482022372159089,1575515703.7474773
0.054408291903409095,1575515704.1195648
0.05158957741477272,1575515704.4916167
0.05620827414772726,1575515704.875429
0.05477317116477276,1575515705.2474134
0.054557439630681784,1575515705.6194553
0.054368341619318146,1575515705.991682
0.043885387073863656,1575515706.3754241
0.05233176491477271,1575515706.747428
0.05546608664772729,1575515707.1194723
0.052966530539772724,1575515707.4917135
0.05244495738636366,1575515707.8754413
0.053347833806818144,1575515708.247458
0.05390447443181815,1575515708.6194787
0.054169921875,1575515708.9916806
0.05445578835227272,1575515709.375451
0.05374556107954541,1575515709.7475035
0.05459960937500001,1575515710.1195009
0.05266246448863633,1575515710.491791
0.05451704545454545,1575515710.8754733
0.05580921519886368,1575515711.2474868
0.052997602982954535,1575515711.619522
0.05500088778409092,1575515711.9917338
0.053450372869318155,1575515712.375599
0.057247869318181814,1575515712.7474864
0.05433771306818181,1575515713.1195767
0.05501686789772727,1575515713.4916854
0.053757990056818174,1575515713.8754907
0.05417436079545455,1575515714.247531
