tap, 1574543651648
tap, 1574543653895
typeKeyboard, 1574543656495
typeKeyboard, 1574543658477
typeKeyboard, 1574543659887
typeKeyboard, 1574543661305
typeKeyboard, 1574543662889
typeKeyboard, 1574543664144
typeKeyboard, 1574543665450
typeKeyboard, 1574543666829
typeKeyboard, 1574543668162
typeKeyboard, 1574543669631
typeKeyboard, 1574543671060
typeKeyboard, 1574543672470
typeKeyboard, 1574543673858
typeKeyboard, 1574543675188
typeKeyboard, 1574543676612
typeKeyboard, 1574543678382
typeKeyboard, 1574543679755
tap, 1574543681140
tap, 1574543734656
swipe, 1574543735966
