tap, 1574543341836
tap, 1574543343847
typeKeyboard, 1574543345562
typeKeyboard, 1574543346971
typeKeyboard, 1574543348271
typeKeyboard, 1574543349582
typeKeyboard, 1574543350806
typeKeyboard, 1574543352065
typeKeyboard, 1574543353293
typeKeyboard, 1574543354593
typeKeyboard, 1574543355716
typeKeyboard, 1574543357016
typeKeyboard, 1574543358388
typeKeyboard, 1574543359575
typeKeyboard, 1574543360653
typeKeyboard, 1574543361993
typeKeyboard, 1574543363259
typeKeyboard, 1574543364454
typeKeyboard, 1574543365651
tap, 1574543366994
tap, 1574543419846
swipe, 1574543421447
