tap, 1574543855835
tap, 1574543857762
typeKeyboard, 1574543859546
typeKeyboard, 1574543861032
typeKeyboard, 1574543862322
typeKeyboard, 1574543863749
typeKeyboard, 1574543865084
typeKeyboard, 1574543866409
typeKeyboard, 1574543867664
typeKeyboard, 1574543868916
typeKeyboard, 1574543870258
typeKeyboard, 1574543871576
typeKeyboard, 1574543872821
typeKeyboard, 1574543874120
typeKeyboard, 1574543875366
typeKeyboard, 1574543876646
typeKeyboard, 1574543877992
typeKeyboard, 1574543879311
typeKeyboard, 1574543880556
tap, 1574543882009
tap, 1574543934943
swipe, 1574543936865
