tap, 1574544577314
tap, 1574544579254
typeKeyboard, 1574544581007
typeKeyboard, 1574544582436
typeKeyboard, 1574544583634
typeKeyboard, 1574544584993
typeKeyboard, 1574544586307
typeKeyboard, 1574544587561
typeKeyboard, 1574544589130
typeKeyboard, 1574544590468
typeKeyboard, 1574544591660
typeKeyboard, 1574544592938
typeKeyboard, 1574544594133
typeKeyboard, 1574544595322
typeKeyboard, 1574544596565
typeKeyboard, 1574544597883
typeKeyboard, 1574544599183
typeKeyboard, 1574544600547
typeKeyboard, 1574544601793
tap, 1574544603194
tap, 1574544655659
swipe, 1574544657389
