tap, 1574544057071
tap, 1574544058954
typeKeyboard, 1574544060746
typeKeyboard, 1574544062152
typeKeyboard, 1574544063718
typeKeyboard, 1574544065037
typeKeyboard, 1574544066289
typeKeyboard, 1574544067595
typeKeyboard, 1574544068829
typeKeyboard, 1574544070128
typeKeyboard, 1574544071435
typeKeyboard, 1574544072728
typeKeyboard, 1574544074033
typeKeyboard, 1574544075133
typeKeyboard, 1574544076482
typeKeyboard, 1574544077849
typeKeyboard, 1574544080122
typeKeyboard, 1574544081485
typeKeyboard, 1574544082583
tap, 1574544083811
tap, 1574544136929
swipe, 1574544138476
