tap, 1574543041190
tap, 1574543043906
typeKeyboard, 1574543047218
typeKeyboard, 1574543048981
typeKeyboard, 1574543050349
typeKeyboard, 1574543051667
typeKeyboard, 1574543053022
typeKeyboard, 1574543054266
typeKeyboard, 1574543055502
typeKeyboard, 1574543056822
typeKeyboard, 1574543058026
typeKeyboard, 1574543059326
typeKeyboard, 1574543060507
typeKeyboard, 1574543061753
typeKeyboard, 1574543063031
typeKeyboard, 1574543064070
typeKeyboard, 1574543065437
typeKeyboard, 1574543066774
typeKeyboard, 1574543068107
tap, 1574543069258
tap, 1574543122194
swipe, 1574543124142
