tap, 1574541749465
tap, 1574541751837
typeKeyboard, 1574541753699
typeKeyboard, 1574541755061
typeKeyboard, 1574541756366
typeKeyboard, 1574541757484
typeKeyboard, 1574541758785
typeKeyboard, 1574541759987
typeKeyboard, 1574541761178
typeKeyboard, 1574541762435
typeKeyboard, 1574541763564
typeKeyboard, 1574541764733
typeKeyboard, 1574541765757
typeKeyboard, 1574541767050
typeKeyboard, 1574541768200
typeKeyboard, 1574541769347
typeKeyboard, 1574541770383
typeKeyboard, 1574541771539
typeKeyboard, 1574541772682
tap, 1574541773824
tap, 1574541826586
swipe, 1574541828464
