tap, 1574542939281
tap, 1574542941110
typeKeyboard, 1574542942993
typeKeyboard, 1574542944352
typeKeyboard, 1574542945689
typeKeyboard, 1574542946982
typeKeyboard, 1574542948256
typeKeyboard, 1574542949415
typeKeyboard, 1574542950606
typeKeyboard, 1574542951669
typeKeyboard, 1574542952947
typeKeyboard, 1574542954083
typeKeyboard, 1574542955371
typeKeyboard, 1574542956522
typeKeyboard, 1574542957743
typeKeyboard, 1574542958991
typeKeyboard, 1574542960203
typeKeyboard, 1574542961397
typeKeyboard, 1574542962615
tap, 1574542963784
tap, 1574543016509
swipe, 1574543018460
