tap, 1574542440766
tap, 1574542442944
typeKeyboard, 1574542444400
typeKeyboard, 1574542445826
typeKeyboard, 1574542447112
typeKeyboard, 1574542448400
typeKeyboard, 1574542449643
typeKeyboard, 1574542450926
typeKeyboard, 1574542452123
typeKeyboard, 1574542453328
typeKeyboard, 1574542454498
typeKeyboard, 1574542455631
typeKeyboard, 1574542456875
typeKeyboard, 1574542458137
typeKeyboard, 1574542459272
typeKeyboard, 1574542460538
typeKeyboard, 1574542461685
typeKeyboard, 1574542463187
typeKeyboard, 1574542464334
tap, 1574542465464
tap, 1574542518656
swipe, 1574542520162
