tap, 1574542042428
tap, 1574542044549
typeKeyboard, 1574542046518
typeKeyboard, 1574542047869
typeKeyboard, 1574542049188
typeKeyboard, 1574542050496
typeKeyboard, 1574542051779
typeKeyboard, 1574542052846
typeKeyboard, 1574542054079
typeKeyboard, 1574542055339
typeKeyboard, 1574542056399
typeKeyboard, 1574542057612
typeKeyboard, 1574542058858
typeKeyboard, 1574542060080
typeKeyboard, 1574542061210
typeKeyboard, 1574542062438
typeKeyboard, 1574542063608
typeKeyboard, 1574542064965
typeKeyboard, 1574542066001
tap, 1574542067141
tap, 1574542119876
swipe, 1574542121667
