tap, 1574543142642
tap, 1574543144710
typeKeyboard, 1574543146486
typeKeyboard, 1574543148308
typeKeyboard, 1574543149614
typeKeyboard, 1574543150927
typeKeyboard, 1574543152221
typeKeyboard, 1574543153428
typeKeyboard, 1574543154666
typeKeyboard, 1574543155938
typeKeyboard, 1574543157163
typeKeyboard, 1574543158442
typeKeyboard, 1574543159708
typeKeyboard, 1574543160934
typeKeyboard, 1574543162173
typeKeyboard, 1574543163430
typeKeyboard, 1574543164635
typeKeyboard, 1574543165870
typeKeyboard, 1574543167066
tap, 1574543168248
tap, 1574543221043
swipe, 1574543222806
