tap, 1574543241283
tap, 1574543243462
typeKeyboard, 1574543245138
typeKeyboard, 1574543246904
typeKeyboard, 1574543248251
typeKeyboard, 1574543249589
typeKeyboard, 1574543250902
typeKeyboard, 1574543252219
typeKeyboard, 1574543253446
typeKeyboard, 1574543254702
typeKeyboard, 1574543255857
typeKeyboard, 1574543257142
typeKeyboard, 1574543258441
typeKeyboard, 1574543259522
typeKeyboard, 1574543260782
typeKeyboard, 1574543262130
typeKeyboard, 1574543263255
typeKeyboard, 1574543264944
typeKeyboard, 1574543266162
tap, 1574543267394
tap, 1574543320206
swipe, 1574543321977
