tap, 1574542339995
tap, 1574542342575
typeKeyboard, 1574542344994
typeKeyboard, 1574542346822
typeKeyboard, 1574542348669
typeKeyboard, 1574542349953
typeKeyboard, 1574542351534
typeKeyboard, 1574542352673
typeKeyboard, 1574542353889
typeKeyboard, 1574542355115
typeKeyboard, 1574542356375
typeKeyboard, 1574542357546
typeKeyboard, 1574542358712
typeKeyboard, 1574542359843
typeKeyboard, 1574542361049
typeKeyboard, 1574542362218
typeKeyboard, 1574542363551
typeKeyboard, 1574542364762
typeKeyboard, 1574542365884
tap, 1574542367077
tap, 1574542419806
swipe, 1574542421530
