tap, 1574544373198
tap, 1574544375287
typeKeyboard, 1574544376996
typeKeyboard, 1574544378414
typeKeyboard, 1574544379728
typeKeyboard, 1574544381068
typeKeyboard, 1574544382356
typeKeyboard, 1574544383648
typeKeyboard, 1574544384876
typeKeyboard, 1574544386132
typeKeyboard, 1574544387325
typeKeyboard, 1574544388609
typeKeyboard, 1574544389905
typeKeyboard, 1574544391209
typeKeyboard, 1574544392538
typeKeyboard, 1574544393860
typeKeyboard, 1574544395033
typeKeyboard, 1574544397681
typeKeyboard, 1574544398889
tap, 1574544400191
tap, 1574544453404
swipe, 1574544454900
