tap, 1574447288109
tap, 1574447290015
tap, 1574447293734
swipe, 1574447297646
keyevent, 1574447299047
tap, 1574447301259
typeKeyboard, 1574447304023
typeKeyboard, 1574447305905
typeKeyboard, 1574447307291
typeKeyboard, 1574447308931
typeKeyboard, 1574447310805
typeKeyboard, 1574447312644
typeKeyboard, 1574447314444
typeKeyboard, 1574447316354
typeKeyboard, 1574447317987
typeKeyboard, 1574447319678
typeKeyboard, 1574447321302
typeKeyboard, 1574447322940
typeKeyboard, 1574447324566
typeKeyboard, 1574447326135
typeKeyboard, 1574447327406
typeKeyboard, 1574447328716
typeKeyboard, 1574447330338
typeKeyboard, 1574447331888
typeKeyboard, 1574447333216
typeKeyboard, 1574447334602
typeKeyboard, 1574447336029
typeKeyboard, 1574447337493
tap, 1574447338886
tap, 1574447340596
typeKeyboard, 1574447342049
typeKeyboard, 1574447343456
typeKeyboard, 1574447344848
typeKeyboard, 1574447346215
typeKeyboard, 1574447347547
typeKeyboard, 1574447348876
typeKeyboard, 1574447350211
typeKeyboard, 1574447351519
typeKeyboard, 1574447352841
typeKeyboard, 1574447354148
typeKeyboard, 1574447355507
typeKeyboard, 1574447356751
typeKeyboard, 1574447357997
typeKeyboard, 1574447359258
typeKeyboard, 1574447360516
typeKeyboard, 1574447361798
typeKeyboard, 1574447363043
typeKeyboard, 1574447364272
typeKeyboard, 1574447365558
typeKeyboard, 1574447367077
typeKeyboard, 1574447368348
typeKeyboard, 1574447369605
typeKeyboard, 1574447370916
typeKeyboard, 1574447372152
typeKeyboard, 1574447373418
typeKeyboard, 1574447374661
typeKeyboard, 1574447375931
typeKeyboard, 1574447377286
typeKeyboard, 1574447378560
typeKeyboard, 1574447379868
typeKeyboard, 1574447381143
typeKeyboard, 1574447382403
typeKeyboard, 1574447383651
typeKeyboard, 1574447384891
typeKeyboard, 1574447386140
typeKeyboard, 1574447387368
typeKeyboard, 1574447388651
typeKeyboard, 1574447389914
typeKeyboard, 1574447391173
tap, 1574447392447
typeKeyboard, 1574447393790
typeKeyboard, 1574447395071
typeKeyboard, 1574447396340
typeKeyboard, 1574447397661
typeKeyboard, 1574447398975
typeKeyboard, 1574447400247
typeKeyboard, 1574447401518
typeKeyboard, 1574447402756
typeKeyboard, 1574447403993
typeKeyboard, 1574447405223
typeKeyboard, 1574447406459
typeKeyboard, 1574447407685
typeKeyboard, 1574447408916
typeKeyboard, 1574447410187
typeKeyboard, 1574447411501
typeKeyboard, 1574447412788
typeKeyboard, 1574447414051
typeKeyboard, 1574447415305
