tap, 1574445742436
tap, 1574445744324
tap, 1574445748379
swipe, 1574445752748
keyevent, 1574445754865
tap, 1574445757790
typeKeyboard, 1574445760943
typeKeyboard, 1574445763304
typeKeyboard, 1574445764946
typeKeyboard, 1574445766977
typeKeyboard, 1574445768836
typeKeyboard, 1574445770693
typeKeyboard, 1574445772327
typeKeyboard, 1574445773924
typeKeyboard, 1574445775754
typeKeyboard, 1574445777383
typeKeyboard, 1574445778860
typeKeyboard, 1574445780230
typeKeyboard, 1574445781510
typeKeyboard, 1574445783192
typeKeyboard, 1574445784813
typeKeyboard, 1574445786088
typeKeyboard, 1574445787422
typeKeyboard, 1574445788805
typeKeyboard, 1574445790203
typeKeyboard, 1574445791638
typeKeyboard, 1574445793060
typeKeyboard, 1574445794456
tap, 1574445795936
tap, 1574445797605
typeKeyboard, 1574445799071
typeKeyboard, 1574445800616
typeKeyboard, 1574445801943
typeKeyboard, 1574445803331
typeKeyboard, 1574445804654
typeKeyboard, 1574445806024
typeKeyboard, 1574445807383
typeKeyboard, 1574445808705
typeKeyboard, 1574445809940
typeKeyboard, 1574445811166
typeKeyboard, 1574445812429
typeKeyboard, 1574445813690
typeKeyboard, 1574445814962
typeKeyboard, 1574445816211
typeKeyboard, 1574445817420
typeKeyboard, 1574445818641
typeKeyboard, 1574445819889
typeKeyboard, 1574445821106
typeKeyboard, 1574445822387
typeKeyboard, 1574445823719
typeKeyboard, 1574445825031
typeKeyboard, 1574445826323
typeKeyboard, 1574445827579
typeKeyboard, 1574445828827
typeKeyboard, 1574445830130
typeKeyboard, 1574445831385
typeKeyboard, 1574445832627
typeKeyboard, 1574445833854
typeKeyboard, 1574445835090
typeKeyboard, 1574445836370
typeKeyboard, 1574445837653
typeKeyboard, 1574445838878
typeKeyboard, 1574445840235
typeKeyboard, 1574445841442
typeKeyboard, 1574445842653
typeKeyboard, 1574445843853
typeKeyboard, 1574445845097
typeKeyboard, 1574445846326
typeKeyboard, 1574445847552
tap, 1574445848820
typeKeyboard, 1574445850113
typeKeyboard, 1574445851426
typeKeyboard, 1574445852661
typeKeyboard, 1574445854225
typeKeyboard, 1574445855989
typeKeyboard, 1574445857260
typeKeyboard, 1574445858486
typeKeyboard, 1574445859767
typeKeyboard, 1574445861011
typeKeyboard, 1574445862477
typeKeyboard, 1574445863712
typeKeyboard, 1574445864992
typeKeyboard, 1574445866315
typeKeyboard, 1574445867593
typeKeyboard, 1574445868863
typeKeyboard, 1574445870092
typeKeyboard, 1574445871363
typeKeyboard, 1574445872601
typeKeyboard, 1574445873833
typeKeyboard, 1574445875076
typeKeyboard, 1574445876301
typeKeyboard, 1574445877528
typeKeyboard, 1574445878759
typeKeyboard, 1574445880093
typeKeyboard, 1574445881363
typeKeyboard, 1574445882627
typeKeyboard, 1574445884251
typeKeyboard, 1574445885541
typeKeyboard, 1574445886798
typeKeyboard, 1574445888035
typeKeyboard, 1574445889296
typeKeyboard, 1574445890575
typeKeyboard, 1574445891810
typeKeyboard, 1574445893315
typeKeyboard, 1574445894575
typeKeyboard, 1574445896109
typeKeyboard, 1574445897346
typeKeyboard, 1574445898580
typeKeyboard, 1574445899824
typeKeyboard, 1574445901124
typeKeyboard, 1574445902341
typeKeyboard, 1574445903669
typeKeyboard, 1574445904960
typeKeyboard, 1574445906211
typeKeyboard, 1574445907584
typeKeyboard, 1574445908825
typeKeyboard, 1574445910092
typeKeyboard, 1574445911322
typeKeyboard, 1574445912654
typeKeyboard, 1574445913921
typeKeyboard, 1574445915307
typeKeyboard, 1574445916672
typeKeyboard, 1574445918050
typeKeyboard, 1574445919324
typeKeyboard, 1574445920668
typeKeyboard, 1574445921995
typeKeyboard, 1574445923310
typeKeyboard, 1574445924597
typeKeyboard, 1574445925853
typeKeyboard, 1574445927175
typeKeyboard, 1574445928490
typeKeyboard, 1574445929863
