typeKeyboard, 1574444809110
typeKeyboard, 1574444810264
typeKeyboard, 1574444811394
typeKeyboard, 1574444812623
typeKeyboard, 1574444813830
typeKeyboard, 1574444815018
typeKeyboard, 1574444816225
typeKeyboard, 1574444817432
typeKeyboard, 1574444818590
typeKeyboard, 1574444819740
typeKeyboard, 1574444820872
tap, 1574444822057
tap, 1574444823319
swipe, 1574444825799
tap, 1574444828369
tap, 1574444830244
tap, 1574444832075
tap, 1574444833555
swipe, 1574444835697
