tap, 1574444256990
tap, 1574444258832
tap, 1574444261791
swipe, 1574444269009
keyevent, 1574444272632
tap, 1574444274866
typeKeyboard, 1574444277872
typeKeyboard, 1574444280254
typeKeyboard, 1574444281824
typeKeyboard, 1574444283913
typeKeyboard, 1574444285778
typeKeyboard, 1574444287648
typeKeyboard, 1574444289229
typeKeyboard, 1574444290849
typeKeyboard, 1574444292503
typeKeyboard, 1574444294065
typeKeyboard, 1574444295522
typeKeyboard, 1574444296946
typeKeyboard, 1574444298391
typeKeyboard, 1574444300122
typeKeyboard, 1574444301694
typeKeyboard, 1574444303085
typeKeyboard, 1574444304495
typeKeyboard, 1574444305765
typeKeyboard, 1574444307100
typeKeyboard, 1574444308728
typeKeyboard, 1574444310272
typeKeyboard, 1574444311590
tap, 1574444312924
tap, 1574444314646
typeKeyboard, 1574444316106
typeKeyboard, 1574444317631
typeKeyboard, 1574444318935
typeKeyboard, 1574444320199
typeKeyboard, 1574444321502
typeKeyboard, 1574444322716
typeKeyboard, 1574444323964
typeKeyboard, 1574444325219
typeKeyboard, 1574444326473
typeKeyboard, 1574444327687
typeKeyboard, 1574444328976
typeKeyboard, 1574444330205
typeKeyboard, 1574444331474
typeKeyboard, 1574444332746
typeKeyboard, 1574444333998
typeKeyboard, 1574444335253
typeKeyboard, 1574444336495
typeKeyboard, 1574444337765
typeKeyboard, 1574444338990
typeKeyboard, 1574444340431
typeKeyboard, 1574444341910
typeKeyboard, 1574444343145
typeKeyboard, 1574444344253
typeKeyboard, 1574444345422
typeKeyboard, 1574444346583
typeKeyboard, 1574444347715
typeKeyboard, 1574444348879
typeKeyboard, 1574444350024
typeKeyboard, 1574444351166
typeKeyboard, 1574444352358
typeKeyboard, 1574444353515
typeKeyboard, 1574444354660
typeKeyboard, 1574444355807
typeKeyboard, 1574444356906
typeKeyboard, 1574444358065
typeKeyboard, 1574444359186
typeKeyboard, 1574444360327
typeKeyboard, 1574444361515
typeKeyboard, 1574444362667
tap, 1574444363817
typeKeyboard, 1574444365023
typeKeyboard, 1574444366176
typeKeyboard, 1574444367341
typeKeyboard, 1574444368486
typeKeyboard, 1574444369636
typeKeyboard, 1574444370847
typeKeyboard, 1574444372032
typeKeyboard, 1574444373163
typeKeyboard, 1574444374379
typeKeyboard, 1574444375581
typeKeyboard, 1574444376793
typeKeyboard, 1574444377965
