tap, 1574442519846
tap, 1574442521764
tap, 1574442524729
swipe, 1574442529624
keyevent, 1574442532032
tap, 1574442534492
typeKeyboard, 1574442537664
typeKeyboard, 1574442540036
typeKeyboard, 1574442541694
typeKeyboard, 1574442543341
typeKeyboard, 1574442545016
typeKeyboard, 1574442546844
typeKeyboard, 1574442548638
typeKeyboard, 1574442550076
typeKeyboard, 1574442551450
typeKeyboard, 1574442552764
typeKeyboard, 1574442554064
typeKeyboard, 1574442555634
typeKeyboard, 1574442557540
typeKeyboard, 1574442559047
typeKeyboard, 1574442560332
typeKeyboard, 1574442561621
typeKeyboard, 1574442562946
typeKeyboard, 1574442564205
typeKeyboard, 1574442565350
typeKeyboard, 1574442566547
typeKeyboard, 1574442567754
typeKeyboard, 1574442568908
tap, 1574442570188
tap, 1574442571802
typeKeyboard, 1574442573201
typeKeyboard, 1574442574574
typeKeyboard, 1574442575840
typeKeyboard, 1574442577064
typeKeyboard, 1574442578217
typeKeyboard, 1574442579324
typeKeyboard, 1574442580464
typeKeyboard, 1574442581610
typeKeyboard, 1574442582733
typeKeyboard, 1574442583863
typeKeyboard, 1574442585006
typeKeyboard, 1574442586150
typeKeyboard, 1574442587265
typeKeyboard, 1574442588413
typeKeyboard, 1574442589580
typeKeyboard, 1574442590717
typeKeyboard, 1574442591921
typeKeyboard, 1574442593069
typeKeyboard, 1574442594232
typeKeyboard, 1574442595423
typeKeyboard, 1574442596544
typeKeyboard, 1574442597680
typeKeyboard, 1574442598803
typeKeyboard, 1574442599925
typeKeyboard, 1574442601042
typeKeyboard, 1574442602130
typeKeyboard, 1574442603210
typeKeyboard, 1574442604246
typeKeyboard, 1574442605321
typeKeyboard, 1574442606406
typeKeyboard, 1574442607486
typeKeyboard, 1574442608556
typeKeyboard, 1574442609629
typeKeyboard, 1574442610656
typeKeyboard, 1574442611728
typeKeyboard, 1574442612885
typeKeyboard, 1574442613932
typeKeyboard, 1574442614974
typeKeyboard, 1574442616082
tap, 1574442617118
typeKeyboard, 1574442618228
typeKeyboard, 1574442619263
typeKeyboard, 1574442620304
typeKeyboard, 1574442621423
typeKeyboard, 1574442622559
typeKeyboard, 1574442623616
typeKeyboard, 1574442624701
