typeKeyboard, 1574449561030
typeKeyboard, 1574449562086
typeKeyboard, 1574449563232
typeKeyboard, 1574449564300
typeKeyboard, 1574449565361
typeKeyboard, 1574449566397
typeKeyboard, 1574449567556
typeKeyboard, 1574449568635
typeKeyboard, 1574449569665
typeKeyboard, 1574449570741
typeKeyboard, 1574449571814
typeKeyboard, 1574449572864
typeKeyboard, 1574449573887
typeKeyboard, 1574449574926
typeKeyboard, 1574449575978
typeKeyboard, 1574449577028
typeKeyboard, 1574449578079
typeKeyboard, 1574449579189
typeKeyboard, 1574449580306
typeKeyboard, 1574449581371
typeKeyboard, 1574449582474
typeKeyboard, 1574449583540
typeKeyboard, 1574449584645
typeKeyboard, 1574449585738
tap, 1574449586843
tap, 1574449587940
swipe, 1574449589931
tap, 1574449592302
tap, 1574449594085
tap, 1574449595662
tap, 1574449596789
swipe, 1574449598811
