typeKeyboard, 1574445392720
typeKeyboard, 1574445393896
typeKeyboard, 1574445395058
typeKeyboard, 1574445396186
typeKeyboard, 1574445397395
typeKeyboard, 1574445398616
typeKeyboard, 1574445399737
typeKeyboard, 1574445400893
typeKeyboard, 1574445402057
typeKeyboard, 1574445403257
typeKeyboard, 1574445404416
typeKeyboard, 1574445405548
typeKeyboard, 1574445406697
typeKeyboard, 1574445407840
typeKeyboard, 1574445409283
typeKeyboard, 1574445410449
typeKeyboard, 1574445411572
typeKeyboard, 1574445412774
tap, 1574445414105
tap, 1574445415283
swipe, 1574445417390
tap, 1574445419756
tap, 1574445421678
tap, 1574445423272
tap, 1574445424716
swipe, 1574445426593
