typeKeyboard, 1574449002439
typeKeyboard, 1574449003630
typeKeyboard, 1574449004831
typeKeyboard, 1574449005955
typeKeyboard, 1574449007087
typeKeyboard, 1574449008229
typeKeyboard, 1574449009403
typeKeyboard, 1574449010600
typeKeyboard, 1574449011784
typeKeyboard, 1574449012961
typeKeyboard, 1574449014164
typeKeyboard, 1574449015307
typeKeyboard, 1574449016454
typeKeyboard, 1574449017672
typeKeyboard, 1574449018818
typeKeyboard, 1574449019971
typeKeyboard, 1574449021127
typeKeyboard, 1574449022352
typeKeyboard, 1574449023542
typeKeyboard, 1574449024676
typeKeyboard, 1574449025789
typeKeyboard, 1574449026925
typeKeyboard, 1574449028059
tap, 1574449029279
tap, 1574449030462
swipe, 1574449033578
tap, 1574449035698
tap, 1574449037610
tap, 1574449039076
tap, 1574449040191
swipe, 1574449042225
