amperes,timestamp
0.024973810369318186,1574494327.3244112
0.025893998579545448,1574494327.6967993
0.026141246448863637,1574494328.068708
0.025816761363636333,1574494328.4408822
0.027025035511363617,1574494328.8246694
0.04650878906250001,1574494329.197033
0.032919034090909086,1574494329.5685048
0.0372909268465909,1574494329.9406106
0.039227183948863646,1574494330.3249102
0.036867897727272725,1574494330.6967192
0.04065340909090908,1574494331.0685797
0.046959339488636405,1574494331.4409323
0.03482643821022728,1574494331.825534
0.024494406960227276,1574494332.1967134
0.018806374289772724,1574494332.5689843
0.01767444957386363,1574494332.9410064
0.017862215909090904,1574494333.3247912
0.018471679687499992,1574494333.6966994
0.017992720170454557,1574494334.0689578
0.018845880681818184,1574494334.4405541
0.021455078124999995,1574494334.8250682
0.02037109375,1574494335.196852
0.023316317471590884,1574494335.569296
0.020610795454545465,1574494335.9410508
0.0192569247159091,1574494336.3250816
0.019110440340909092,1574494336.697335
0.01802823153409091,1574494337.06953
0.019657759232954528,1574494337.4411564
0.017152876420454568,1574494337.825075
0.018849875710227282,1574494338.1970646
0.01790616122159091,1574494338.5689933
0.017211914062500003,1574494338.94108
0.016613991477272733,1574494339.3251688
0.017165305397727273,1574494339.6971047
0.0183673650568182,1574494340.0690482
0.016616654829545458,1574494340.4412994
0.01746138139204545,1574494340.8249252
0.018993252840909094,1574494341.197012
0.018139204545454556,1574494341.5693712
0.018842773437500005,1574494341.9407632
0.02000710227272728,1574494342.325089
0.01804243607954547,1574494342.697186
0.019037198153409093,1574494343.068771
0.020664062500000017,1574494343.4413478
0.017239435369318178,1574494343.8252826
0.016703213778409096,1574494344.197269
0.015098987926136356,1574494344.5694118
0.015114968039772728,1574494344.94125
0.014435369318181812,1574494345.3251262
0.014406516335227264,1574494345.6971393
0.014951615767045451,1574494346.0693202
0.0141015625,1574494346.4413855
0.014616477272727291,1574494346.825152
0.014430042613636366,1574494347.1970289
0.014144176136363621,1574494347.56924
0.014873046875,1574494347.941225
0.014770063920454551,1574494348.3250384
0.014317294034090896,1574494348.6968741
0.014129527698863628,1574494349.0688224
0.014935635653409086,1574494349.4413173
0.014121093749999996,1574494349.8249474
0.014242720170454536,1574494350.203506
0.014432262073863642,1574494350.569123
0.014443359375000006,1574494350.941279
0.014038529829545456,1574494351.3248866
0.014152610085227271,1574494351.69721
0.014241388494318176,1574494352.0694077
0.01414595170454545,1574494352.4414043
0.01395241477272728,1574494352.8252015
0.01463911576704545,1574494353.197388
0.014825106534090906,1574494353.5690684
0.014061168323863634,1574494353.9418375
0.013246182528409091,1574494354.325407
0.013904030539772728,1574494354.6975935
0.014071377840909085,1574494355.0692997
0.013904474431818171,1574494355.4413865
0.014300426136363634,1574494355.8252468
0.015173117897727273,1574494356.1975455
0.013833451704545446,1574494356.5694
0.014161931818181817,1574494356.941183
0.013980823863636365,1574494357.3252542
0.014991122159090908,1574494357.6973891
0.015051047585227278,1574494358.0699198
0.015949041193181836,1574494358.4415467
0.014851740056818188,1574494358.8254921
0.014674183238636363,1574494359.1972146
0.015070134943181816,1574494359.569479
0.014884144176136366,1574494359.9414167
0.01506125710227273,1574494360.325454
0.015712890625000003,1574494360.697494
0.015680486505681816,1574494361.069503
0.014578302556818192,1574494361.4415483
0.014804687499999993,1574494361.8257136
0.0148583984375,1574494362.1975021
0.014846413352272724,1574494362.5696912
0.014931196732954554,1574494362.941935
0.015140269886363645,1574494363.3253884
0.03641557173295453,1574494363.6975055
0.025011541193181816,1574494364.0701263
0.026282848011363647,1574494364.441813
0.0258123224431818,1574494364.8256156
0.024928089488636368,1574494365.1977727
0.031765802556818164,1574494365.5695782
0.029390092329545477,1574494365.9418812
0.024291104403409102,1574494366.325815
0.02879660866477272,1574494366.6980302
0.023187144886363628,1574494367.0696025
0.023208007812500007,1574494367.4417033
0.03131747159090907,1574494367.8258495
0.04130726207386367,1574494368.1975594
0.029450017755681814,1574494368.5699048
0.02460759943181817,1574494368.9417617
0.0252499112215909,1574494369.3255107
0.025612127130681794,1574494369.69763
0.026910955255681827,1574494370.069353
0.03349564985795455,1574494370.4417622
0.0388290127840909,1574494370.8257031
0.0330832741477273,1574494371.1978621
0.025707120028409098,1574494371.56975
0.026038263494318172,1574494371.9418635
0.026092418323863623,1574494372.32572
0.028160955255681838,1574494372.697735
0.03242587002840907,1574494373.0696764
0.024344371448863658,1574494373.4415455
0.0245734197443182,1574494373.8253357
0.02440740411931819,1574494374.197863
0.02864390980113637,1574494374.5697436
0.028658558238636365,1574494374.9419332
0.02771883877840907,1574494375.3257816
0.023659889914772723,1574494375.6978009
0.024890358664772724,1574494376.070005
0.02373579545454546,1574494376.4421496
0.02888938210227272,1574494376.825677
0.026675692471590913,1574494377.1978216
0.02373401988636364,1574494377.569847
0.025387961647727258,1574494377.9416885
0.02467950994318183,1574494378.3256226
0.03001509232954545,1574494378.697884
0.0270556640625,1574494379.0699446
0.02479181463068181,1574494379.4420958
0.02488858309659092,1574494379.8260083
0.024608043323863633,1574494380.1978128
0.031212713068181817,1574494380.5700593
0.027582120028409082,1574494380.9418762
0.02463645241477271,1574494381.3263113
0.025474964488636367,1574494381.6979232
0.02292169744318183,1574494382.069703
0.03179776278409092,1574494382.4417
0.02791015625000002,1574494382.8258867
0.024047407670454525,1574494383.1977887
0.02479359019886362,1574494383.5701008
0.024194335937500006,1574494383.9419005
0.030534002130681828,1574494384.3258214
0.02606045809659092,1574494384.697628
0.02505992542613637,1574494385.069791
0.02421697443181816,1574494385.4421022
0.024539683948863647,1574494385.825623
0.03128196022727272,1574494386.1980672
0.024526367187500002,1574494386.5698195
0.024373224431818167,1574494386.9418674
0.02411576704545453,1574494387.325985
0.024111772017045452,1574494387.698122
0.030190873579545464,1574494388.0696754
0.023864080255681815,1574494388.4418387
0.024949840198863652,1574494388.825799
0.024693714488636352,1574494389.1979141
0.028454367897727262,1574494389.5698018
0.026968661221590928,1574494389.941719
0.024145507812500005,1574494390.32607
0.025276988636363643,1574494390.6980197
0.024937855113636345,1574494391.0702052
0.03054243607954545,1574494391.4417844
0.02798606178977274,1574494391.8260446
0.024246715198863636,1574494392.1980789
0.023911132812500003,1574494392.5702841
0.023849875710227265,1574494392.941806
0.029672407670454544,1574494393.326006
0.02489968039772728,1574494393.6981966
0.02409002130681817,1574494394.0700502
0.024828657670454543,1574494394.4422846
0.02450727982954545,1574494394.8262568
0.03369895241477273,1574494395.1978707
0.021946910511363625,1574494395.5705624
0.024080255681818173,1574494395.9424982
0.02456232244318182,1574494396.3260071
0.024227183948863643,1574494396.6983113
0.03235662286931818,1574494397.0702672
0.02452325994318183,1574494397.4418898
0.024609374999999996,1574494397.826169
0.02469682173295454,1574494398.1981435
0.024097567471590916,1574494398.5700974
0.031190962357954544,1574494398.942136
0.024054066051136365,1574494399.3259993
0.02430619673295454,1574494399.6986094
0.023667879971590908,1574494400.070322
0.024132634943181828,1574494400.4423668
0.030822088068181805,1574494400.8263817
0.02297230113636363,1574494401.1983585
0.023661221590909075,1574494401.570246
0.02368652343750002,1574494401.942696
0.025107421875000008,1574494402.3264275
0.031929598721590895,1574494402.698412
0.023291459517045445,1574494403.0704584
0.0257852450284091,1574494403.4425623
0.023611061789772708,1574494403.8263495
0.023390447443181812,1574494404.1984537
0.03159801136363636,1574494404.5703204
0.022448508522727256,1574494404.9426844
0.024295099431818176,1574494405.3267214
0.02314497514204545,1574494405.6983545
0.02518421519886364,1574494406.0705392
0.03034845525568184,1574494406.4422722
0.021685014204545456,1574494406.8264449
0.023588423295454537,1574494407.199264
0.023820134943181824,1574494407.5707793
0.026659268465909085,1574494407.9429352
0.027971413352272708,1574494408.3265674
0.021786221590909087,1574494408.6983054
0.02391468394886364,1574494409.070632
0.02363547585227272,1574494409.4429004
0.02883123224431818,1574494409.8268163
0.026732510653409102,1574494410.1987355
0.024776278409090916,1574494410.570643
0.02423872514204545,1574494410.9426832
0.02407581676136361,1574494411.3265243
0.030996537642045463,1574494411.6985636
0.04838023792613637,1574494412.070316
0.04414462002840907,1574494412.442852
0.036110174005681825,1574494412.826539
0.04128950639204549,1574494413.1985931
0.036962446732954526,1574494413.571459
0.03088778409090908,1574494413.9428487
0.03196422230113635,1574494414.3268647
0.030029740767045454,1574494414.6989033
0.015946377840909083,1574494415.0710874
0.013556906960227273,1574494415.443083
0.01536976207386364,1574494415.8269043
0.01710005326704546,1574494416.1986818
0.016677911931818192,1574494416.570775
0.015319158380681822,1574494416.9427714
0.01756436434659092,1574494417.326597
0.016271306818181803,1574494417.6989253
0.016789772727272733,1574494418.070739
0.017389026988636362,1574494418.4425118
0.015916637073863628,1574494418.8265076
0.014826882102272733,1574494419.198668
0.016057350852272733,1574494419.570791
0.01565118963068181,1574494419.942861
0.01566361860795455,1574494420.3265145
0.015371981534090912,1574494420.6986876
0.016023171164772726,1574494421.0704603
0.017549272017045463,1574494421.4428086
0.01820712002840911,1574494421.8270102
0.019510830965909092,1574494422.1987717
0.017484907670454547,1574494422.57092
0.018592418323863626,1574494422.9427767
0.018059303977272744,1574494423.3269765
0.018687855113636357,1574494423.6988642
0.017614968039772725,1574494424.071093
0.019038973721590937,1574494424.443027
0.018007368607954544,1574494424.8269563
0.01710537997159091,1574494425.1990118
0.01597034801136364,1574494425.570819
0.01804554332386365,1574494425.9431164
0.01796963778409091,1574494426.3272629
0.017229225852272708,1574494426.698979
0.016727627840909084,1574494427.070986
0.017594549005681814,1574494427.4429035
0.01717817826704547,1574494427.8269675
0.018896484375000005,1574494428.199887
0.018663884943181816,1574494428.571018
0.017672230113636365,1574494428.9431636
0.016182972301136356,1574494429.3270042
0.01601340553977273,1574494429.6987147
0.016077769886363637,1574494430.0707822
0.015857599431818182,1574494430.4427261
0.01759321732954546,1574494430.82668
0.01695490056818182,1574494431.1987176
0.015763494318181824,1574494431.5706668
0.01559659090909091,1574494431.9426787
0.016492808948863638,1574494432.3267891
0.015471413352272721,1574494432.6986885
0.015487393465909095,1574494433.070709
0.01692427201704545,1574494433.4429002
0.015487837357954549,1574494433.826807
0.01570001775568183,1574494434.1987464
0.016278409090909083,1574494434.5708048
0.01572310014204545,1574494434.9427662
0.01630504261363637,1574494435.326713
0.01589222301136364,1574494435.6988318
0.016021839488636357,1574494436.0707686
0.01625399502840909,1574494436.442801
0.015552645596590912,1574494436.8269076
0.015607688210227282,1574494437.199176
0.015837180397727278,1574494437.5708122
0.015480735085227284,1574494437.9427752
0.016034712357954548,1574494438.3269703
0.015558416193181815,1574494438.6988096
0.016113725142045458,1574494439.0708394
0.015835404829545454,1574494439.4429138
0.016072443181818188,1574494439.8270135
0.015891335227272724,1574494440.19906
0.01704456676136363,1574494440.570859
0.01525479403409091,1574494440.9428766
0.01670454545454546,1574494441.3270247
0.01598322088068182,1574494441.6988583
0.01591619318181818,1574494442.07089
0.01787553267045454,1574494442.442916
0.016752485795454543,1574494442.8268719
0.015466974431818185,1574494443.1989417
0.016188742897727287,1574494443.570959
0.016298828124999998,1574494443.9432466
0.01556418678977273,1574494444.3269482
0.016661931818181826,1574494444.6990676
0.017283824573863637,1574494445.0709565
0.0158837890625,1574494445.4429958
0.01566361860795454,1574494445.8269618
0.01629660866477273,1574494446.198959
0.01598455255681818,1574494446.5709782
0.015255681818181828,1574494446.9431965
0.015738636363636364,1574494447.3269937
0.015700905539772728,1574494447.698996
0.0155135830965909,1574494448.0710478
0.015706676136363642,1574494448.4430046
0.016115944602272732,1574494448.827098
0.015241477272727271,1574494449.1991005
0.015870916193181817,1574494449.571121
0.017149769176136375,1574494449.9435308
0.01657892400568182,1574494450.3272345
0.015874911221590897,1574494450.6992817
0.01549138849431817,1574494451.0711071
0.016167436079545457,1574494451.4431074
0.017154651988636374,1574494451.8273098
0.015365323153409088,1574494452.1991
0.01432750355113637,1574494452.5711677
0.014922762784090899,1574494452.943153
0.014595170454545458,1574494453.3271132
0.015766157670454552,1574494453.6991282
0.015857155539772724,1574494454.0711665
0.015927290482954538,1574494454.4431505
0.015842507102272727,1574494454.8271558
0.014469549005681825,1574494455.1991765
0.0153515625,1574494455.5712063
0.015540660511363642,1574494455.943179
0.015026633522727281,1574494456.327343
0.015177112926136374,1574494456.6991942
0.015007990056818186,1574494457.0712116
0.014984907670454567,1574494457.4436133
0.014942737926136368,1574494457.8272152
0.015837180397727267,1574494458.1993356
0.015813654119318187,1574494458.571264
0.015035511363636359,1574494458.9434988
0.015255237926136358,1574494459.3276181
0.036646839488636354,1574494459.6999383
0.030659179687499982,1574494460.071312
0.037662020596590934,1574494460.4436784
0.035607244318181804,1574494460.8274221
0.03068803267045452,1574494461.1993241
0.026307262073863635,1574494461.5714185
0.024663529829545432,1574494461.9436502
0.026700550426136355,1574494462.3274398
0.016239790482954534,1574494462.699552
0.01557528409090909,1574494463.0718167
0.01691406250000001,1574494463.4436743
0.015741299715909103,1574494463.8276482
0.014690163352272708,1574494464.1997035
0.014748757102272726,1574494464.5714743
0.014817560369318177,1574494464.9437997
0.01504749644886363,1574494465.327401
0.014714133522727263,1574494465.6995041
0.01420143821022727,1574494466.0718517
0.014705255681818187,1574494466.4434369
0.014163707386363624,1574494466.8278577
0.01454323508522728,1574494467.1997619
0.014259144176136355,1574494467.571643
0.014200106534090907,1574494467.943941
0.014554332386363633,1574494468.3277738
0.01417169744318181,1574494468.699542
0.014123313210227268,1574494469.071614
0.013780184659090904,1574494469.443788
0.015009765624999994,1574494469.8276148
0.014628906250000002,1574494470.1995986
0.014724343039772728,1574494470.571535
0.014514825994318187,1574494470.9435358
0.01516290838068183,1574494471.3278537
0.013988370028409082,1574494471.699996
0.014260031960227288,1574494472.071741
0.014098011363636347,1574494472.4437246
0.0138671875,1574494472.827695
0.014140181107954534,1574494473.1995735
0.014346147017045443,1574494473.5719213
0.014193004261363626,1574494473.9436069
0.014117986505681806,1574494474.3277943
0.014327059659090905,1574494474.699649
0.014159712357954535,1574494475.071966
0.014674183238636363,1574494475.4436507
0.013876509232954541,1574494475.827884
0.01412908380681819,1574494476.1996436
0.01410733309659091,1574494476.5717158
0.014569424715909095,1574494476.943834
0.015106090198863636,1574494477.3278484
0.015035955255681823,1574494477.6997895
0.015043057528409096,1574494478.0719428
0.01473277698863636,1574494478.4437995
0.014860617897727284,1574494478.8278518
0.014991566051136369,1574494479.1998663
0.01503551136363637,1574494479.571717
0.015010209517045455,1574494479.9437573
0.01503950639204546,1574494480.327827
0.015214399857954546,1574494480.6997404
0.015248135653409097,1574494481.0720139
0.016023615056818184,1574494481.4437952
0.014754083806818193,1574494481.8279307
0.015898437500000008,1574494482.1998837
0.014918767755681812,1574494482.5717602
0.023408203125000002,1574494482.9441006
0.03631702769886364,1574494483.3280277
0.036582919034090895,1574494483.699809
0.03635342684659089,1574494484.0718791
0.036227805397727283,1574494484.4438891
0.03664683948863637,1574494484.8280075
0.02681551846590908,1574494485.200179
0.03331099076704546,1574494485.5718496
0.025517578124999992,1574494485.9441438
0.02478648792613638,1574494486.3278458
0.026529208096590883,1574494486.7002127
0.03683283025568183,1574494487.0718975
0.036445312499999986,1574494487.443937
0.036668146306818195,1574494487.8279145
0.03781560724431822,1574494488.1999013
0.03713290127840906,1574494488.5719082
0.02790749289772726,1574494488.9445891
0.03252707741477274,1574494489.327907
0.02450506036931818,1574494489.6999974
0.027973188920454556,1574494490.0719366
0.030372869318181832,1574494490.4442446
0.03538263494318182,1574494490.8280115
0.03336514559659092,1574494491.199957
0.028892489346590913,1574494491.5728137
