amperes,timestamp
0.027483575994318166,1574495296.7162502
0.02828968394886364,1574495297.0884864
0.028292347301136368,1574495297.4603596
0.027342418323863627,1574495297.8441918
0.03279074928977273,1574495298.2162457
0.044897017045454526,1574495298.5884185
0.03373268821022726,1574495298.9605064
0.04187144886363636,1574495299.3442302
0.038947975852272713,1574495299.7163134
0.03660511363636364,1574495300.0885456
0.04516956676136363,1574495300.4604392
0.04256214488636364,1574495300.8442633
0.03324263139204547,1574495301.2163982
0.025157581676136374,1574495301.588502
0.0192733487215909,1574495301.9604619
0.019244939630681808,1574495302.3443286
0.01769353693181818,1574495302.716356
0.01756658380681819,1574495303.088537
0.019800692471590917,1574495303.4604917
0.024155273437499993,1574495303.8443148
0.019237393465909084,1574495304.2164047
0.019840642755681814,1574495304.5886018
0.022381036931818178,1574495304.9604237
0.020134499289772748,1574495305.3443646
0.019794921874999993,1574495305.7164488
0.017981178977272735,1574495306.08853
0.018732688210227253,1574495306.4605536
0.01789328835227273,1574495306.8444185
0.018930664062500005,1574495307.2164903
0.018140536221590915,1574495307.5885153
0.018500088778409092,1574495307.9604523
0.017600763494318182,1574495308.3444173
0.01752308238636365,1574495308.7164676
0.017064541903409086,1574495309.0885215
0.018862748579545438,1574495309.460478
0.01800514914772729,1574495309.8444285
0.01810502485795454,1574495310.216539
0.018321644176136385,1574495310.588685
0.018443714488636364,1574495310.960581
0.017945223721590898,1574495311.344463
0.014749644886363645,1574495311.7165759
0.019105557528409107,1574495312.0886219
0.018681196732954566,1574495312.4607775
0.01842285156249999,1574495312.844499
0.019061612215909098,1574495313.2165842
0.01673694957386364,1574495313.5887194
0.014075816761363625,1574495313.9606998
0.015023082386363639,1574495314.3445387
0.014648437499999993,1574495314.716632
0.014395862926136354,1574495315.0887287
0.013711825284090894,1574495315.4606988
0.014380770596590904,1574495315.844546
0.014113103693181809,1574495316.2165713
0.014171697443181799,1574495316.5888119
0.014746537642045456,1574495316.960708
0.014858398437500005,1574495317.3445802
0.014412730823863627,1574495317.7166412
0.014091352982954544,1574495318.0887764
0.014375000000000006,1574495318.4607482
0.01408868963068181,1574495318.8446066
0.014261807528409083,1574495319.2166374
0.014801136363636362,1574495319.5887966
0.01418235085227271,1574495319.9606726
0.014210316051136363,1574495320.3446221
0.014387872869318183,1574495320.7167497
0.014200994318181807,1574495321.08885
0.014016779119318182,1574495321.4607096
0.014424715909090903,1574495321.8446486
0.014659534801136371,1574495322.216743
0.014942737926136367,1574495322.5887856
0.014211647727272713,1574495322.9608164
0.014398526278409082,1574495323.3446963
0.015220170454545453,1574495323.716802
0.014132634943181814,1574495324.0888042
0.014107333096590907,1574495324.4608386
0.01469149502840907,1574495324.84473
0.014748313210227274,1574495325.216819
0.013784179687499993,1574495325.5889387
0.01417879971590909,1574495325.960863
0.014079811789772722,1574495326.3448
0.014311523437499989,1574495326.716919
0.014135298295454535,1574495327.0889833
0.015193980823863643,1574495327.4609628
0.014791370738636359,1574495327.844807
0.013881392045454535,1574495328.216838
0.013742009943181812,1574495328.5890257
0.014068270596590894,1574495328.9609618
0.01420942826704545,1574495329.3448045
0.01428267045454545,1574495329.7169685
0.015100319602272722,1574495330.0891051
0.014190784801136351,1574495330.4609587
0.014406072443181808,1574495330.8448405
0.014313299005681816,1574495331.2169306
0.014149502840909099,1574495331.5892286
0.014450017755681803,1574495331.9610474
0.014296874999999997,1574495332.3448489
0.013834339488636351,1574495332.716953
0.014611150568181821,1574495333.0891843
0.015179776278409081,1574495333.4611022
0.016357421874999993,1574495333.8448873
0.01485040838068182,1574495334.217001
0.01482954545454546,1574495334.5890782
0.014957386363636357,1574495334.9612477
0.014842418323863635,1574495335.3449237
0.015236594460227283,1574495335.7170312
0.01744850852272727,1574495336.0891306
0.016833718039772724,1574495336.4611406
0.015210404829545453,1574495336.844963
0.014988902698863639,1574495337.2171373
0.015574396306818178,1574495337.5891633
0.014738103693181822,1574495337.9610977
0.015124733664772726,1574495338.3449712
0.016194069602272727,1574495338.7170734
0.017115589488636368,1574495339.089112
0.03709028764204546,1574495339.4611108
0.025049272017045453,1574495339.8450546
0.026330788352272746,1574495340.2170525
0.027201260653409106,1574495340.5891364
0.0258447265625,1574495340.961091
0.032553267045454526,1574495341.3450453
0.030099875710227268,1574495341.7170978
0.02457297585227273,1574495342.0892816
0.0256503018465909,1574495342.4611118
0.024326171874999993,1574495342.8450751
0.0242684659090909,1574495343.2171059
0.030531782670454546,1574495343.5892909
0.04212846235795454,1574495343.9614754
0.0347372159090909,1574495344.3451004
0.024200994318181804,1574495344.717205
0.02600097656249999,1574495345.0893068
0.025886452414772738,1574495345.4611516
0.025747070312500005,1574495345.845118
0.028601740056818196,1574495346.2172196
0.039163263494318215,1574495346.5893536
0.03815030184659089,1574495346.9613466
0.02878728693181819,1574495347.3453102
0.026579811789772725,1574495347.7171984
0.0271053799715909,1574495348.0895774
0.027356178977272747,1574495348.4614077
0.03535910866477274,1574495348.8452203
0.02937544389204545,1574495349.217283
0.02415305397727273,1574495349.589484
0.025696466619318188,1574495349.9613614
0.025514026988636366,1574495350.345238
0.032005060369318196,1574495350.717315
0.028473455255681814,1574495351.0894527
0.025629882812499998,1574495351.461506
0.024893022017045453,1574495351.8452642
0.024895685369318153,1574495352.2173266
0.02472301136363637,1574495352.5895035
0.03255992542613637,1574495352.9613955
0.026270419034090924,1574495353.345281
0.026167879971590903,1574495353.7173948
0.02503906249999999,1574495354.0894759
0.02432883522727271,1574495354.4613535
0.03252840909090907,1574495354.8453045
0.025387073863636353,1574495355.2173645
0.025420809659090927,1574495355.5894256
0.025358664772727264,1574495355.9613802
0.025304066051136363,1574495356.3453598
0.03278364701704545,1574495356.7173724
0.02683105468750001,1574495357.0894997
0.026289950284090917,1574495357.4615395
0.025911754261363638,1574495357.8453767
0.02505237926136363,1574495358.2174387
0.03427157315340909,1574495358.589585
0.024507723721590893,1574495358.9615462
0.028426402698863623,1574495359.3456056
0.025039950284090905,1574495359.7178702
0.025922407670454565,1574495360.0894358
0.0326620205965909,1574495360.4614365
0.025125621448863635,1574495360.8454313
0.024932084517045445,1574495361.2175155
0.02445445667613635,1574495361.589694
0.024798029119318162,1574495361.961632
0.031705433238636366,1574495362.3454282
0.02434348366477272,1574495362.7175817
0.02482776988636361,1574495363.089607
0.024465997869318173,1574495363.4615006
0.027742808948863627,1574495363.8454769
0.027279385653409094,1574495364.2175674
0.025036843039772744,1574495364.5897362
0.025565962357954542,1574495364.9616218
0.02513272372159094,1574495365.3455243
0.030592595880681833,1574495365.717546
0.02564231178977272,1574495366.0896642
0.024909446022727277,1574495366.4615836
0.025115411931818193,1574495366.8455477
0.025076793323863637,1574495367.217658
0.03161887428977272,1574495367.5897892
0.025225497159090907,1574495367.9616873
0.024631125710227263,1574495368.3456094
0.024742098721590926,1574495368.7176838
0.024754083806818192,1574495369.0898046
0.032597656250000016,1574495369.461601
0.024170365767045458,1574495369.8456888
0.025069691051136357,1574495370.217798
0.02467640269886364,1574495370.5897403
0.026745383522727293,1574495370.9618003
0.032240323153409085,1574495371.3456326
0.02432661576704547,1574495371.717745
0.024776278409090906,1574495372.0898042
0.02420543323863636,1574495372.461806
0.026631303267045457,1574495372.845683
0.03006036931818181,1574495373.217853
0.024398082386363647,1574495373.589897
0.025124733664772726,1574495373.9616992
0.02402476917613638,1574495374.3458252
0.030160245028409107,1574495374.717851
0.03209161931818183,1574495375.0900207
0.024705699573863642,1574495375.4617038
0.025098544034090942,1574495375.8456848
0.02467063210227272,1574495376.2177842
0.02598366477272728,1574495376.5897632
0.028078835227272718,1574495376.9620378
0.02353915127840908,1574495377.3457437
0.02519975142045454,1574495377.7177613
0.024756747159090896,1574495378.0897555
0.029118430397727272,1574495378.4617765
0.027835582386363633,1574495378.8459437
0.025636985085227274,1574495379.217776
0.02570179332386362,1574495379.5898027
0.02492587002840909,1574495379.9621902
0.03089311079545455,1574495380.3459198
0.027314009232954548,1574495380.7181525
0.024935635653409095,1574495381.0898948
0.024948064630681808,1574495381.4618487
0.024462890624999997,1574495381.8459556
0.030973899147727267,1574495382.2178216
0.02523703835227272,1574495382.5898354
0.02536709872159089,1574495382.9618444
0.02490767045454546,1574495383.3460476
0.025999644886363638,1574495383.7179232
0.031042258522727285,1574495384.0900636
0.024189453124999986,1574495384.461909
0.026077769886363636,1574495384.8460052
0.025205965909090904,1574495385.2178874
