amperes,timestamp
0.027120916193181806,1574492542.662172
0.027739257812499998,1574492543.0341032
0.026826171874999978,1574492543.40611
0.027888405539772745,1574492543.7902749
0.04338600852272727,1574492544.1622658
0.04045454545454545,1574492544.5341232
0.03711292613636363,1574492544.9061065
0.04066184303977274,1574492545.2901206
0.0372598544034091,1574492545.6621308
0.037705522017045454,1574492546.0341208
0.04822265624999999,1574492546.4061396
0.03819424715909091,1574492546.7901497
0.029206764914772733,1574492547.1622474
0.022327325994318168,1574492547.534167
0.019168146306818196,1574492547.9062562
0.018646573153409087,1574492548.2903557
0.01856800426136364,1574492548.6622348
0.01814186789772727,1574492549.03422
0.01826349431818181,1574492549.4062116
0.022433416193181815,1574492549.7902844
0.020384854403409085,1574492550.1623828
0.021956676136363634,1574492550.5342293
0.022048117897727287,1574492550.9062388
0.020777698863636368,1574492551.2903376
0.01916193181818183,1574492551.6623032
0.01856756036931818,1574492552.0342438
0.01815163352272727,1574492552.40624
0.019434037642045467,1574492552.7904146
0.016727183948863626,1574492553.1624105
0.01778808593749999,1574492553.5342636
0.01829323508522727,1574492553.906276
0.017236328125000006,1574492554.2902813
0.017167080965909107,1574492554.662437
0.01672318892045455,1574492555.0343041
0.01867320667613636,1574492555.4063056
0.01727183948863636,1574492555.7903464
0.018322531960227265,1574492556.162326
0.018422851562500012,1574492556.5343552
0.019050071022727266,1574492556.9063184
0.018557794744318182,1574492557.2903306
0.017617187499999985,1574492557.6623526
0.016950017755681814,1574492558.0343266
0.017418767755681824,1574492558.4064865
0.020566850142045474,1574492558.7903557
0.017432528409090892,1574492559.1623597
0.017289595170454555,1574492559.5343802
0.01586159446022728,1574492559.9065616
0.01613547585227274,1574492560.2903697
0.015562411221590912,1574492560.662388
0.015092329545454544,1574492561.034418
0.014899236505681803,1574492561.4064424
0.014034090909090904,1574492561.7903728
0.014156605113636363,1574492562.1624203
0.014206764914772721,1574492562.5344446
0.01431773792613635,1574492562.9065595
0.014497070312499995,1574492563.2904134
0.015232155539772727,1574492563.6624565
0.014497958096590895,1574492564.0344563
0.01413796164772727,1574492564.406664
0.014229403409090912,1574492564.790431
0.014141956676136358,1574492565.162464
0.01508034446022727,1574492565.534543
0.014873934659090909,1574492565.906531
0.014490855823863629,1574492566.2904506
0.014860174005681822,1574492566.6625006
0.01475941051136364,1574492567.0345232
0.014953391335227275,1574492567.4067035
0.015718661221590914,1574492567.7904878
0.014597389914772723,1574492568.1625109
0.015194868607954553,1574492568.5345614
0.016075106534090902,1574492568.9066272
0.014686612215909074,1574492569.290502
0.014826438210227284,1574492569.6626024
0.015047052556818177,1574492570.0346332
0.015004882812500005,1574492570.4067123
0.015027965198863633,1574492570.790566
0.020021306818181824,1574492571.1625729
0.036789772727272727,1574492571.5346055
0.02493208451704543,1574492571.906727
