amperes,timestamp
0.02635076349431817,1574496686.8674145
0.02840065696022729,1574496687.2394278
0.026977982954545475,1574496687.6117435
0.026043590198863646,1574496687.983488
0.030522017045454538,1574496688.367385
0.04423606178977272,1574496688.7395108
0.03330566406249999,1574496689.1114278
0.0400417258522727,1574496689.4835472
0.03860174005681822,1574496689.8674457
0.03630237926136364,1574496690.2395232
0.0408291903409091,1574496690.6114454
0.04299760298295456,1574496690.983517
0.036225585937499985,1574496691.36783
0.023204900568181815,1574496691.7395737
0.017561257102272725,1574496692.1115324
0.01830921519886364,1574496692.4835517
0.018602627840909085,1574496692.867468
0.017503995028409106,1574496693.2394962
0.020392400568181816,1574496693.6116426
0.02270063920454545,1574496693.983546
0.01794788707386364,1574496694.3674827
0.021137251420454552,1574496694.739516
0.022354847301136363,1574496695.111603
0.01974476207386363,1574496695.4835877
0.019474875710227272,1574496695.8675165
0.018386452414772717,1574496696.23956
0.018413973721590905,1574496696.611569
0.01763183593750001,1574496696.9835908
0.017268732244318182,1574496697.3675346
0.017958540482954553,1574496697.7395735
0.01717950994318182,1574496698.1115546
0.015929066051136365,1574496698.4835863
0.01704589843750002,1574496698.8675592
0.01700328480113636,1574496699.239581
0.016942915482954544,1574496699.6116068
0.016799538352272738,1574496699.9836807
0.017225230823863638,1574496700.3675792
0.017146661931818193,1574496700.7396274
0.016457741477272723,1574496701.1116343
0.01786931818181818,1574496701.4837673
0.017398348721590916,1574496701.8676274
0.01742098721590909,1574496702.23968
0.016038263494318188,1574496702.6116588
0.019017223011363642,1574496702.983702
0.0167928799715909,1574496703.367679
0.01477672230113636,1574496703.7396808
0.013992808948863632,1574496704.1116965
0.01509055397727272,1574496704.4836817
0.014153497869318181,1574496704.8676648
0.013959517045454544,1574496705.2397008
0.014050514914772728,1574496705.6119792
0.015391512784090903,1574496705.9838712
0.014698597301136365,1574496706.3677852
0.014805575284090915,1574496706.739931
0.014992009943181821,1574496707.1119325
0.01452325994318181,1574496707.4838717
0.014603604403409094,1574496707.86775
0.013992365056818178,1574496708.240033
0.0138321200284091,1574496708.6119711
0.014561878551136373,1574496708.9837952
0.014686612215909094,1574496709.3677495
0.014774058948863637,1574496709.7398193
0.014516157670454548,1574496710.1118367
0.01474254261363637,1574496710.483821
0.01534801136363636,1574496710.8677826
0.015905095880681817,1574496711.240032
0.014555664062500003,1574496711.6118422
0.014663529829545444,1574496711.9838164
0.015559747869318186,1574496712.3678477
0.014177468039772725,1574496712.739944
0.014871271306818179,1574496713.112024
