amperes,timestamp
0.027089843750000002,1574496240.9764247
0.026531427556818202,1574496241.360655
0.025244140625000012,1574496241.7324042
0.02658513849431819,1574496242.1044714
0.0462180397727273,1574496242.4764593
0.03652920809659092,1574496242.8605216
0.04059614701704549,1574496243.2324123
0.039175692471590924,1574496243.6044426
0.03583806818181819,1574496243.9764373
0.0395370205965909,1574496244.3606765
0.04555397727272729,1574496244.7324464
0.0362291370738636,1574496245.1044588
0.023836558948863638,1574496245.4766428
0.020061257102272734,1574496245.8606713
0.01844415838068183,1574496246.2325346
0.017043235085227267,1574496246.6045313
0.01705788352272728,1574496246.9765134
0.02094282670454546,1574496247.3606877
0.019796697443181816,1574496247.7325053
0.01816139914772727,1574496248.1045604
0.016871892755681822,1574496248.4765422
0.02244673295454546,1574496248.8607776
0.021714311079545454,1574496249.2325273
0.019127308238636353,1574496249.604521
0.018862304687500008,1574496249.9765172
0.019308860085227274,1574496250.3607001
0.01806640625000001,1574496250.7325313
0.017662020596590913,1574496251.104526
0.017914151278409087,1574496251.4765563
0.016746715198863636,1574496251.860784
0.016883433948863637,1574496252.2325633
0.015911310369318178,1574496252.604552
0.01660910866477273,1574496252.9765794
0.017676225142045456,1574496253.3607607
0.016987748579545464,1574496253.7325647
0.017633167613636373,1574496254.1046016
0.018179154829545442,1574496254.4766014
0.017745028409090913,1574496254.8607798
0.018248401988636365,1574496255.232601
0.015624999999999998,1574496255.6045947
0.01674094460227273,1574496255.9766183
0.013975941051136358,1574496256.3607144
0.017630504261363634,1574496256.7326288
0.0160498046875,1574496257.1046197
0.015982333096590903,1574496257.4766476
0.014638227982954556,1574496257.8607302
0.015466530539772727,1574496258.2327316
0.015213068181818194,1574496258.604825
0.01566716974431819,1574496258.9769027
0.017510209517045457,1574496259.360617
0.012725053267045454,1574496259.7326741
0.014123757102272727,1574496260.1047704
0.013927556818181816,1574496260.4770172
0.014338156960227279,1574496260.860676
0.014491299715909095,1574496261.2327032
0.0139981356534091,1574496261.6047695
0.014367897727272714,1574496261.97701
0.013698508522727273,1574496262.3607728
0.013622602982954554,1574496262.7327094
0.013873401988636356,1574496263.1048067
0.01385209517045454,1574496263.4769325
0.013638583096590912,1574496263.8607237
0.014532137784090902,1574496264.2327302
0.013961292613636357,1574496264.6048582
0.013798384232954554,1574496264.9769635
0.013745117187499998,1574496265.360753
0.013887606534090914,1574496265.7328389
0.014413174715909092,1574496266.1048827
0.013164062499999999,1574496266.477061
0.01371892755681817,1574496266.8607478
0.01347611860795454,1574496267.2329152
0.013671875000000005,1574496267.6049945
0.013894264914772726,1574496267.9770324
0.013604403409090901,1574496268.360807
0.013761097301136364,1574496268.732866
0.013813476562499998,1574496269.104995
0.015649414062500002,1574496269.4769874
0.014135298295454544,1574496269.8607981
0.013709161931818183,1574496270.2328029
0.01395818536931818,1574496270.6050668
0.014015003551136359,1574496270.9770045
0.014414062499999993,1574496271.3608294
0.013756658380681823,1574496271.7328467
0.01371049360795454,1574496272.104964
0.013718927556818186,1574496272.477302
0.013871626420454544,1574496272.8608706
0.013763316761363633,1574496273.2329137
0.014203657670454544,1574496273.6049895
0.01424760298295455,1574496273.9771564
0.014021661931818181,1574496274.3608701
0.01359286221590909,1574496274.7328987
0.013761541193181815,1574496275.1049833
0.013592862215909085,1574496275.4777625
0.013729137073863633,1574496275.861022
0.014489968039772715,1574496276.232909
0.01350896661931819,1574496276.6049292
0.014106445312499999,1574496276.9769416
0.01420809659090909,1574496277.3611357
0.013708274147727281,1574496277.7329247
0.013371803977272731,1574496278.1049552
0.014076260653409079,1574496278.4769423
0.014539240056818193,1574496278.8611374
0.014769176136363629,1574496279.2329814
