amperes,timestamp
0.02761097301136364,1574497094.8742807
0.027867542613636363,1574497095.2462554
0.026546963778409104,1574497095.6183696
0.027337091619318177,1574497095.9903376
0.0468936434659091,1574497096.374299
0.037787642045454525,1574497096.7463205
0.037495561079545464,1574497097.118316
0.04079101562500001,1574497097.490342
0.03577947443181818,1574497097.8743281
0.038987926136363656,1574497098.246357
0.045782581676136386,1574497098.6183767
0.03808371803977276,1574497098.9903755
0.022592329545454568,1574497099.3744323
0.021360085227272715,1574497099.7464113
0.017635830965909084,1574497100.1184232
0.01735973011363636,1574497100.4904842
0.017650035511363637,1574497100.874365
0.02040838068181819,1574497101.246413
0.02270774147727272,1574497101.6183765
0.018825461647727294,1574497101.9904408
0.01810458096590909,1574497102.3743854
0.023373135653409084,1574497102.7464037
0.02209339488636362,1574497103.1184068
0.019786044034090913,1574497103.4904478
0.0191122159090909,1574497103.8744292
0.017027254971590917,1574497104.2464168
0.01986283735795456,1574497104.61847
0.017346857244318187,1574497104.9904742
0.018380681818181827,1574497105.3744533
0.016978870738636367,1574497105.7464564
0.017267844460227288,1574497106.1184397
0.018243963068181823,1574497106.4905233
0.016890092329545463,1574497106.8744948
0.017590110085227276,1574497107.2464478
0.016942915482954565,1574497107.618514
0.018612393465909087,1574497107.9905396
0.01651899857954547,1574497108.3744857
0.016356534090909085,1574497108.7465181
0.017316228693181834,1574497109.118573
0.016098632812499996,1574497109.4905338
0.017585671164772724,1574497109.8745592
0.017063210227272738,1574497110.2465684
0.017037464488636352,1574497110.6185634
0.017222123579545456,1574497110.9908285
0.018223987926136366,1574497111.374561
0.01555841619318181,1574497111.7465746
0.015855823863636362,1574497112.1186025
0.015304509943181818,1574497112.4907815
0.01455832741477273,1574497112.8747277
0.014780273437500008,1574497113.246697
0.01392045454545454,1574497113.6185985
0.013971502130681813,1574497113.9913723
0.014810458096590907,1574497114.374625
0.013793945312499997,1574497114.7467427
0.014803799715909088,1574497115.1192822
0.013916015625000002,1574497115.491213
0.014811789772727282,1574497115.8746717
0.014677290482954557,1574497116.2469907
0.014882368607954551,1574497116.61896
0.01483620383522727,1574497116.9911382
0.014833984375,1574497117.3747354
0.01472167968749999,1574497117.7467573
0.014931196732954554,1574497118.1187277
0.014766512784090923,1574497118.4907775
0.014893909801136368,1574497118.8747358
0.014855291193181826,1574497119.24668
0.015333806818181821,1574497119.61887
0.014408735795454554,1574497119.9908707
0.014535688920454539,1574497120.37492
0.014512606534090904,1574497120.7467752
0.028731800426136368,1574497121.1188874
0.03014204545454545,1574497121.4912367
0.026188299005681818,1574497121.874843
0.025117187500000002,1574497122.2468662
0.025110529119318194,1574497122.6195276
0.032068980823863634,1574497122.9913387
0.030217950994318187,1574497123.3748505
0.025287198153409105,1574497123.7471745
0.025561523437500018,1574497124.1196241
0.025045276988636362,1574497124.490936
0.023851207386363628,1574497124.874848
0.030629438920454544,1574497125.2468796
0.04018288352272729,1574497125.6189713
0.035801669034090884,1574497125.9909725
0.026554509943181807,1574497126.3748257
0.026289950284090934,1574497126.7468395
0.025699573863636367,1574497127.118963
0.025973899147727273,1574497127.491131
0.031471502130681825,1574497127.874833
0.040274325284090896,1574497128.2468886
0.03616210937500001,1574497128.618918
0.026914506392045453,1574497128.9913173
0.02646706321022728,1574497129.374906
0.02566805752840908,1574497129.7470393
0.027923916903409087,1574497130.1189861
0.03469415838068182,1574497130.4912415
0.026316583806818172,1574497130.874909
0.023775301846590918,1574497131.2469115
0.025967240767045444,1574497131.6190093
0.02738636363636364,1574497131.991666
0.029065163352272702,1574497132.3749294
0.02882590553977273,1574497132.7469437
0.024564541903409093,1574497133.1190221
0.025599254261363655,1574497133.4910429
0.027737926136363635,1574497133.8751729
0.02426757812500002,1574497134.2469993
0.03218394886363636,1574497134.619068
0.024743430397727275,1574497134.9910057
0.025079456676136355,1574497135.3750331
0.026043146306818168,1574497135.7469983
0.02462269176136363,1574497136.1189866
0.033287908380681804,1574497136.4910333
0.025479403409090908,1574497136.8750262
0.025113192471590884,1574497137.2470827
0.02518554687499999,1574497137.6190252
0.024673739346590902,1574497137.9911325
0.032004616477272714,1574497138.3750691
0.028661665482954533,1574497138.7470965
0.027107155539772727,1574497139.1190531
0.025322709517045464,1574497139.4911015
0.025090110085227258,1574497139.8750832
0.031034268465909103,1574497140.2470717
0.030026633522727292,1574497140.6190689
0.025544211647727275,1574497140.991088
0.025134055397727256,1574497141.3751523
0.02475053267045453,1574497141.7471075
0.03059925426136363,1574497142.1191921
0.02693625710227273,1574497142.4911375
0.024398082386363644,1574497142.8751278
0.02463467684659093,1574497143.2473285
0.024186789772727292,1574497143.6194265
0.030813654119318176,1574497143.991192
0.024771395596590893,1574497144.3754663
0.025042613636363634,1574497144.7472038
0.023548473011363633,1574497145.1197834
0.025001331676136374,1574497145.4912157
0.028857865767045455,1574497145.8751426
0.02342950994318181,1574497146.247305
0.02540971235795457,1574497146.6191695
0.024817116477272708,1574497146.9915438
0.028852982954545456,1574497147.3756268
0.028563565340909095,1574497147.7474887
0.024616921164772706,1574497148.1197782
0.025284978693181807,1574497148.4914958
0.024171697443181834,1574497148.8751695
0.028829456676136386,1574497149.2472303
0.027769886363636382,1574497149.6195688
0.02400967684659091,1574497149.9917772
0.02442782315340909,1574497150.3753436
0.023979936079545447,1574497150.7475846
0.028742009943181806,1574497151.1192741
0.02594282670454545,1574497151.4913547
0.02395596590909092,1574497151.8753328
0.02406028053977273,1574497152.2473354
0.024126864346590893,1574497152.6200535
0.03235440340909092,1574497152.991409
0.026317027698863644,1574497153.375276
0.023908025568181803,1574497153.7473087
0.02361727627840909,1574497154.1194391
0.023741566051136368,1574497154.491577
0.030675159801136376,1574497154.8756661
0.0244482421875,1574497155.2473376
0.024807794744318153,1574497155.619487
0.024627574573863643,1574497155.9913404
0.02626908735795455,1574497156.3757043
0.030539772727272735,1574497156.747907
0.02295942826704544,1574497157.11944
0.02525435014204546,1574497157.491423
0.02471946022727272,1574497157.8754385
0.027379261363636363,1574497158.24742
0.02929820667613637,1574497158.6193755
0.025260120738636357,1574497158.991402
0.02521173650568182,1574497159.3755481
0.025047496448863643,1574497159.7475007
0.028998579545454543,1574497160.1194315
0.025489612926136357,1574497160.4914787
0.025770596590909075,1574497160.875681
0.02426136363636365,1574497161.2477436
0.02481578480113636,1574497161.61952
0.030897993607954543,1574497161.9917612
0.024260031960227267,1574497162.3759189
