amperes,timestamp
0.026398703835227275,1574497540.7540588
0.02718616832386364,1574497541.1260557
0.026771129261363644,1574497541.4981077
0.026020063920454545,1574497541.882092
0.038011363636363656,1574497542.2541075
0.040277876420454564,1574497542.6261036
0.033239080255681834,1574497542.9981325
0.04103560014204545,1574497543.382081
0.036347656250000006,1574497543.7540913
0.03568847656250002,1574497544.1261573
0.04393022017045453,1574497544.4981604
0.040183327414772735,1574497544.8820958
0.028368696732954553,1574497545.2541332
0.021142134232954544,1574497545.6262019
0.02031960227272727,1574497545.9981627
0.01825594815340909,1574497546.382146
0.016775568181818176,1574497546.754157
0.017129350142045457,1574497547.126149
0.01675648082386364,1574497547.4981947
0.019410067471590912,1574497547.8821616
0.021202947443181797,1574497548.254169
0.01824085582386363,1574497548.6261773
0.02133345170454546,1574497548.9982088
0.022772549715909116,1574497549.3821816
0.021648171164772727,1574497549.7541945
0.019165926846590905,1574497550.126239
0.020992542613636336,1574497550.4982445
0.018453036221590922,1574497550.882208
0.019512162642045472,1574497551.254236
0.017393465909090907,1574497551.6262355
0.018311878551136366,1574497551.9982414
0.017792968749999995,1574497552.3822482
0.017521750710227275,1574497552.7542586
0.017404119318181813,1574497553.1262622
0.018096147017045462,1574497553.4982882
0.017392578125000006,1574497553.8822505
0.018113458806818177,1574497554.254348
0.01825106534090909,1574497554.6263714
0.015851384943181807,1574497554.9983208
0.016976651278409093,1574497555.3822775
0.01792480468749999,1574497555.7543232
0.016030273437500006,1574497556.1263652
0.01618963068181818,1574497556.498366
0.01663219105113636,1574497556.8823292
0.01799804687499999,1574497557.2544641
0.015046608664772745,1574497557.62658
0.01791104403409091,1574497557.9983542
0.01614390980113636,1574497558.3823915
0.014893909801136364,1574497558.7544909
0.014175248579545453,1574497559.1265485
0.014454900568181817,1574497559.49844
0.015049272017045439,1574497559.8824072
0.013516512784090917,1574497560.2544522
0.015991654829545458,1574497560.6265955
0.013880504261363629,1574497560.9984765
0.013722922585227271,1574497561.3824146
0.014006569602272714,1574497561.7545636
0.014263583096590909,1574497562.126559
0.014378551136363634,1574497562.4984574
0.013938654119318173,1574497562.8824213
0.013892933238636366,1574497563.2544773
0.013817915482954536,1574497563.626701
0.013904474431818178,1574497563.998463
0.014054953835227268,1574497564.3824618
0.014361239346590915,1574497564.7544715
0.013843217329545448,1574497565.126487
0.014489080255681807,1574497565.4984977
0.014110440340909091,1574497565.8824947
0.013816583806818189,1574497566.2546124
0.013833451704545452,1574497566.6268077
0.013826349431818178,1574497566.9985583
0.013949307528409094,1574497567.382542
