amperes,timestamp
0.027562144886363635,1574493690.1815634
0.027997602982954527,1574493690.5535712
0.027579900568181815,1574493690.9255693
0.027589666193181817,1574493691.30953
0.03319335937500001,1574493691.6815863
0.04693536931818184,1574493692.0537703
0.0341446200284091,1574493692.4255672
0.04039062500000003,1574493692.809559
0.0379150390625,1574493693.1816964
0.03768776633522729,1574493693.5537612
0.04354403409090909,1574493693.9255936
0.04255237926136363,1574493694.3096244
0.029410511363636378,1574493694.6816146
0.023576882102272722,1574493695.0538373
0.02028852982954547,1574493695.425642
0.01961958451704545,1574493695.8096023
0.01858931107954546,1574493696.1817942
0.018097478693181818,1574493696.5538213
0.01887872869318181,1574493696.925671
0.020574840198863638,1574493697.3096175
0.02227938565340909,1574493697.6816385
0.018063742897727292,1574493698.0536828
0.02016468394886362,1574493698.4256694
0.022991388494318175,1574493698.8096507
0.020331587357954557,1574493699.18168
0.01956720525568181,1574493699.5536835
0.018173828125,1574493699.9257104
0.018883167613636353,1574493700.3096864
0.01871892755681819,1574493700.6816854
0.01717462713068182,1574493701.0537233
0.018660777698863637,1574493701.425751
0.017954545454545435,1574493701.8097014
0.017670010653409094,1574493702.1817238
0.017650479403409094,1574493702.553765
0.018397993607954556,1574493702.9257987
0.017783203124999997,1574493703.3097074
0.018081498579545455,1574493703.681737
0.01852761008522725,1574493704.0537846
0.01819779829545455,1574493704.425808
0.017138227982954553,1574493704.8097444
0.018148970170454543,1574493705.1818476
0.017600763494318186,1574493705.553847
0.017260298295454547,1574493705.9258537
0.016550958806818183,1574493706.309791
0.019637340198863637,1574493706.681799
0.017632279829545457,1574493707.05401
0.016969105113636366,1574493707.4258418
0.01133167613636364,1574493707.8098156
0.015601029829545438,1574493708.181806
0.015028852982954543,1574493708.5538306
0.01429154829545453,1574493708.9258797
0.015326260653409089,1574493709.3098712
0.014309303977272715,1574493709.681845
0.014660422585227274,1574493710.0538523
0.014668856534090904,1574493710.4258993
0.014625355113636369,1574493710.8098383
0.01432173295454545,1574493711.1818628
0.015046608664772716,1574493711.553864
0.014543678977272732,1574493711.9260976
0.014320845170454548,1574493712.3098745
0.014546342329545455,1574493712.6818593
0.014555220170454554,1574493713.0538843
0.01437855113636364,1574493713.425911
0.014411843039772726,1574493713.809917
0.014628018465909104,1574493714.181906
0.014993341619318182,1574493714.5539832
0.014138405539772731,1574493714.9259756
0.01430087002840909,1574493715.3098853
0.014669744318181813,1574493715.6819766
0.014671963778409089,1574493716.0540185
0.014438920454545449,1574493716.4259992
0.016040039062500008,1574493716.809932
0.015185102982954543,1574493717.1819859
0.015238813920454545,1574493717.5541499
0.015325816761363636,1574493717.9259923
0.015139825994318186,1574493718.3099859
0.015410156249999996,1574493718.6822085
0.015190873579545457,1574493719.0540566
0.01535866477272727,1574493719.4260576
0.014872602982954548,1574493719.8099918
0.015052379261363633,1574493720.18209
0.016526544744318195,1574493720.5540922
0.015189098011363644,1574493720.9260902
0.015213512073863636,1574493721.3100445
0.01598100142045454,1574493721.6820872
0.01569513494318182,1574493722.0542035
0.031183416193181837,1574493722.426074
0.029739879261363636,1574493722.8100557
0.02711736505681819,1574493723.1820896
0.02794611150568182,1574493723.5541248
0.026633966619318186,1574493723.9261193
0.032596324573863626,1574493724.3101058
0.030846058238636374,1574493724.682138
0.026299715909090905,1574493725.0541332
0.027654918323863645,1574493725.4261398
0.025517578125000023,1574493725.810106
0.024669300426136347,1574493726.1821826
0.02751509232954546,1574493726.554237
0.03388139204545454,1574493726.9261644
0.0426251775568182,1574493727.3101602
0.028552468039772717,1574493727.682434
0.026523881392045458,1574493728.0545304
0.02626420454545455,1574493728.4261966
0.025920632102272724,1574493728.8101454
0.02781028053977272,1574493729.1823702
0.037208362926136336,1574493729.5543857
0.04398970170454546,1574493729.9262047
0.031689897017045485,1574493730.310177
0.027306019176136353,1574493730.6822152
0.027569247159090902,1574493731.0543704
0.027651367187500008,1574493731.42624
0.03204767400568182,1574493731.8101735
0.032096946022727266,1574493732.18225
0.02505548650568181,1574493732.5542433
0.026247780539772732,1574493732.9262488
0.025905983664772734,1574493733.3102078
0.03153053977272728,1574493733.6822562
0.027328213778409095,1574493734.0542734
0.029482421875,1574493734.4262857
0.02554687499999999,1574493734.8102417
0.02609375,1574493735.1822681
0.025155806107954554,1574493735.5543382
0.030224609375000003,1574493735.9262917
0.027092063210227283,1574493736.3102686
0.025779474431818196,1574493736.6822648
0.025907315340909086,1574493737.054332
0.02580122514204546,1574493737.4263377
0.03266734730113637,1574493737.810292
0.02635875355113637,1574493738.1823049
0.025522904829545442,1574493738.5543418
0.025707563920454528,1574493738.9263449
0.02643954190340909,1574493739.3103127
0.03303666548295453,1574493739.682338
0.025829190340909094,1574493740.0543785
0.02559392755681818,1574493740.4263754
0.026621537642045456,1574493740.810349
0.025589932528409087,1574493741.1823664
0.03594060724431819,1574493741.554389
0.024396750710227257,1574493741.9264195
0.0267733487215909,1574493742.3103724
0.025730202414772727,1574493742.6823635
0.027156427556818182,1574493743.0543857
0.03165882457386364,1574493743.4264555
0.024497514204545476,1574493743.8103685
0.025789240056818184,1574493744.1823862
0.025505593039772734,1574493744.5544252
0.02735662286931819,1574493744.9264889
0.03240722656250001,1574493745.310415
0.024573863636363664,1574493745.6824222
0.025327592329545453,1574493746.0544527
0.024637340198863638,1574493746.4264944
0.027377929687499997,1574493746.8104393
0.028215997869318173,1574493747.18246
0.02569291548295454,1574493747.5544572
0.025773703835227285,1574493747.926483
0.02568137428977272,1574493748.3104877
0.03006480823863638,1574493748.6824737
0.024130859374999997,1574493749.0545905
0.026160777698863644,1574493749.426591
0.024540571732954528,1574493749.810521
0.02573464133522727,1574493750.182666
0.0343488103693182,1574493750.5545433
0.026940696022727285,1574493750.9265637
0.025047940340909087,1574493751.3104966
0.025079456676136352,1574493751.682666
0.02528453480113638,1574493752.0547423
0.0322403231534091,1574493752.4265573
0.025828746448863626,1574493752.8105767
0.02546431107954545,1574493753.182667
0.025564630681818194,1574493753.5547156
0.025529563210227275,1574493753.9265985
0.03459605823863636,1574493754.3106043
0.025059925426136366,1574493754.6827888
0.025261896306818184,1574493755.0546277
0.02487038352272726,1574493755.4266222
0.026435546874999993,1574493755.8105943
0.029893465909090918,1574493756.1828108
0.026035600142045454,1574493756.5546467
0.025968572443181803,1574493756.9266365
0.02583318536931819,1574493757.3106353
0.029097123579545466,1574493757.682841
0.026985085227272734,1574493758.054866
0.025936168323863633,1574493758.4266596
0.02548961292613638,1574493758.8106909
0.025177556818181828,1574493759.182906
0.03197620738636363,1574493759.5546901
0.025780806107954544,1574493759.9267056
0.025638760653409084,1574493760.3107393
0.025419034090909093,1574493760.6828969
0.026825727982954545,1574493761.0547593
0.03020862926136366,1574493761.426729
0.025406161221590912,1574493761.8106763
0.025594371448863625,1574493762.1829822
0.02675559303977273,1574493762.554778
0.029797141335227255,1574493762.9267282
0.024741654829545486,1574493763.3107362
0.025680930397727265,1574493763.682959
0.02539062499999999,1574493764.0548325
0.027997602982954548,1574493764.4267812
0.03157093394886365,1574493764.8107426
0.02408291903409092,1574493765.1830244
0.025290305397727267,1574493765.555192
0.023520507812499994,1574493765.9268107
0.028334960937499997,1574493766.3108037
0.02898259943181819,1574493766.682819
0.025670276988636356,1574493767.0548608
0.025290749289772714,1574493767.4268386
0.025341796874999982,1574493767.8108006
0.030078568892045444,1574493768.182817
0.026443093039772724,1574493768.5548618
0.02584738991477274,1574493768.9268553
0.025557528409090903,1574493769.3108237
0.02533425071022729,1574493769.682888
0.038037109374999996,1574493770.0548418
0.04790926846590911,1574493770.4268878
0.04060813210227271,1574493770.8109176
0.04129572088068182,1574493771.1829476
0.04324928977272728,1574493771.554933
0.03158025568181817,1574493771.9269557
0.0313662997159091,1574493772.310878
0.03652388139204546,1574493772.6829157
0.021450195312499993,1574493773.0549188
0.016780894886363643,1574493773.4269574
0.016446644176136366,1574493773.8109038
0.01678577769886364,1574493774.1829298
0.015953480113636374,1574493774.5549555
0.015981889204545456,1574493774.926955
0.016696111505681812,1574493775.3109064
0.01733753551136364,1574493775.6829178
0.015474964488636372,1574493776.0549762
0.016243341619318178,1574493776.4270012
0.01719593394886365,1574493776.8109388
0.016912730823863645,1574493777.1829565
0.01967018821022726,1574493777.5549958
0.02063787286931818,1574493777.9270205
0.0185342684659091,1574493778.3109858
0.018458362926136365,1574493778.6829925
0.018207563920454556,1574493779.054991
0.017766335227272726,1574493779.4270365
0.016942027698863635,1574493779.811004
0.01904252485795454,1574493780.183022
0.019181906960227247,1574493780.5550182
0.01767533735795454,1574493780.92715
0.01770862926136364,1574493781.311005
0.017075195312499996,1574493781.683029
0.017171519886363628,1574493782.0550432
0.018548473011363645,1574493782.427068
0.017843128551136365,1574493782.8110309
0.017189275568181825,1574493783.183315
0.018433061079545475,1574493783.5551345
0.01840553977272728,1574493783.9271054
0.01827148437499999,1574493784.31112
0.018857865767045453,1574493784.6831243
0.017867986505681825,1574493785.0551536
0.01673694957386364,1574493785.427179
0.017770330255681817,1574493785.811149
0.01788707386363638,1574493786.1833227
0.017694424715909093,1574493786.5551705
0.01994584517045454,1574493786.9271383
0.01765980113636363,1574493787.3111234
0.0168701171875,1574493787.6842737
0.015793678977272727,1574493788.055177
0.015150923295454541,1574493788.42719
0.015844726562499998,1574493788.8111854
0.015716441761363626,1574493789.1835384
0.017036132812500014,1574493789.5552046
0.015803888494318182,1574493789.9272377
0.016613991477272733,1574493790.3112218
0.016638849431818183,1574493790.683418
0.016307705965909098,1574493791.055229
0.016729403409090904,1574493791.4272373
0.017821821732954553,1574493791.8112123
0.016781338778409094,1574493792.1837082
0.017694424715909082,1574493792.5553164
0.016408913352272715,1574493792.9273372
0.015876686789772734,1574493793.3112757
0.01631702769886363,1574493793.6839652
