amperes,timestamp
0.026751154119318186,1574497757.885947
0.027573242187500006,1574497758.2580612
0.025760830965909094,1574497758.6299267
0.026214044744318148,1574497759.0019438
0.04501997514204543,1574497759.3859513
0.03793190696022725,1574497759.758
0.03696200284090909,1574497760.1299174
0.041924272017045454,1574497760.5019507
0.03569912997159091,1574497760.886005
0.03815385298295455,1574497761.257983
0.04620205965909092,1574497761.6299672
0.03710449218750002,1574497762.0019503
0.02464754971590907,1574497762.3860962
0.0210342684659091,1574497762.7579935
0.017722389914772724,1574497763.1299753
0.018016690340909098,1574497763.5019784
0.018010475852272723,1574497763.886062
0.017147993607954555,1574497764.2581244
0.022075639204545444,1574497764.6300685
0.021896750710227283,1574497765.0019948
0.018077059659090917,1574497765.386087
0.021733398437500013,1574497765.7581673
0.02220348011363635,1574497766.1300778
0.01899769176136363,1574497766.5020785
0.019767400568181822,1574497766.8861182
0.018138760653409088,1574497767.2581995
0.019310635653409094,1574497767.6300557
0.01698064630681818,1574497768.002089
0.018468128551136356,1574497768.3861458
0.017885298295454554,1574497768.7582028
0.01761452414772726,1574497769.1300957
0.017753018465909112,1574497769.502136
0.01772372159090909,1574497769.886188
0.017946111505681813,1574497770.2582724
0.017083185369318188,1574497770.6300917
0.017049893465909096,1574497771.0022156
0.017962535511363644,1574497771.386125
0.017107599431818186,1574497771.7581248
0.018473899147727277,1574497772.130122
0.017831587357954523,1574497772.5023887
0.017091175426136362,1574497772.886149
0.01659135298295454,1574497773.2581706
0.017527521306818176,1574497773.6301785
0.01822531960227274,1574497774.0022664
0.017264293323863648,1574497774.386166
0.0156778231534091,1574497774.7581992
0.015562855113636368,1574497775.1301942
0.0155655184659091,1574497775.5024657
0.014885919744318177,1574497775.8861718
0.014360795454545449,1574497776.258207
0.012805397727272731,1574497776.6302397
0.01443448153409091,1574497777.0023315
0.015595703125000006,1574497777.3862038
0.014808238636363637,1574497777.758292
0.015032848011363642,1574497778.1303656
0.015283647017045451,1574497778.5023983
0.015166015624999998,1574497778.8862524
0.014833540482954544,1574497779.2582664
0.014981800426136362,1574497779.6302872
0.015308061079545458,1574497780.0023746
0.014668412642045459,1574497780.3862503
0.014669744318181828,1574497780.7582417
0.014850408380681822,1574497781.1302984
0.014683504971590914,1574497781.5025437
0.014794477982954555,1574497781.8862503
0.01483753551136364,1574497782.2583108
0.013917791193181824,1574497782.6304152
0.019459783380681824,1574497783.002427
0.035166015624999984,1574497783.386305
0.026647283380681827,1574497783.7583108
0.026130149147727252,1574497784.1303182
0.025670720880681817,1574497784.5024436
0.02885475852272726,1574497784.8863533
0.03135120738636365,1574497785.2583137
0.02798561789772729,1574497785.630376
0.026075550426136365,1574497786.0024583
0.025525568181818187,1574497786.3863616
0.024634232954545438,1574497786.7584388
0.02712890625000002,1574497787.1303864
0.034672851562500016,1574497787.5024822
0.04107643821022725,1574497787.8865352
0.028669655539772725,1574497788.2584293
0.026950017755681805,1574497788.6304467
0.026439098011363644,1574497789.0024447
0.025705344460227285,1574497789.3864622
0.027582563920454554,1574497789.7584882
0.03995605468749999,1574497790.1304486
0.040213955965909126,1574497790.502472
0.029529030539772714,1574497790.8864899
0.026365855823863638,1574497791.2585363
0.026094193892045463,1574497791.630544
0.026880770596590917,1574497792.002521
0.03426358309659088,1574497792.3865707
0.02920987215909091,1574497792.7585087
0.025249467329545472,1574497793.13052
0.02415349786931817,1574497793.5025399
0.0263818359375,1574497793.8865762
0.03167746803977274,1574497794.2586918
0.02471280184659092,1574497794.6305528
