amperes,timestamp
0.026559836647727264,1574496062.4741328
0.026337890624999992,1574496062.8578255
0.0268212890625,1574496063.2298875
0.025589488636363615,1574496063.6020384
0.03451305042613635,1574496063.9740512
0.038839666193181806,1574496064.357884
0.0332195490056818,1574496064.7299013
0.040928622159090905,1574496065.1019344
0.03785422585227273,1574496065.4756613
0.03578346946022727,1574496065.8579006
0.04605823863636361,1574496066.2299702
0.04008167613636363,1574496066.6020103
0.03182217684659092,1574496066.9742262
0.02510919744318183,1574496067.3579402
0.017801402698863645,1574496067.7302387
0.017812943892045456,1574496068.1019664
0.014107776988636356,1574496068.4739947
0.018353604403409076,1574496068.8581529
0.01930664062499999,1574496069.2303433
0.02088822798295453,1574496069.6020505
0.01880903764204545,1574496069.9742954
0.02230513139204544,1574496070.3583992
0.02102272727272728,1574496070.7302644
0.018598632812499995,1574496071.102141
0.019326615767045464,1574496071.4743483
0.018245738636363633,1574496071.8580904
0.01735129616477274,1574496072.2300036
0.01889115767045457,1574496072.602144
0.016679687500000005,1574496072.9740345
0.016496803977272725,1574496073.3580947
0.018263050426136358,1574496073.7304337
0.017394353693181822,1574496074.1021266
0.016985529119318186,1574496074.4740367
0.017016601562500004,1574496074.858224
0.018030007102272726,1574496075.23001
0.017622958096590906,1574496075.602086
0.018630593039772735,1574496075.9747157
0.017458274147727285,1574496076.3584654
0.016554509943181833,1574496076.7301455
0.016596235795454543,1574496077.102423
0.017288707386363622,1574496077.4740965
0.016625532670454544,1574496077.8583002
0.016580699573863635,1574496078.2300694
0.0167489346590909,1574496078.602081
0.018916903409090913,1574496078.9742389
0.01464666193181818,1574496079.358198
0.014143288352272718,1574496079.730202
0.015064808238636367,1574496080.102276
0.014954723011363634,1574496080.4741852
0.013967950994318176,1574496080.8582559
0.01372469815340909,1574496081.2305574
0.014371892755681827,1574496081.6022873
0.014209872159090904,1574496081.974193
0.01373046875000001,1574496082.3581157
0.01420276988636364,1574496082.7301707
0.014833540482954549,1574496083.1021733
0.014367009943181802,1574496083.4743357
0.015441672585227282,1574496083.858132
0.014794921874999993,1574496084.230129
0.014746093750000007,1574496084.6022096
0.01438876065340909,1574496084.97446
0.014441139914772723,1574496085.3582814
0.015303178267045458,1574496085.73021
0.014321732954545457,1574496086.102213
0.015077237215909088,1574496086.474242
0.014491299715909093,1574496086.85835
0.014439808238636371,1574496087.230213
0.01375443892045455,1574496087.6022184
0.014800248579545467,1574496087.9742296
0.01449263139204546,1574496088.3584049
0.023363813920454553,1574496088.7302418
0.032856445312499996,1574496089.1024387
0.025838068181818177,1574496089.4742558
0.024906782670454538,1574496089.8585973
0.02476784446022727,1574496090.2305243
0.028707386363636365,1574496090.6022606
0.03035511363636366,1574496090.9743085
0.027096502130681818,1574496091.3585408
0.025084783380681815,1574496091.730289
0.02495072798295455,1574496092.1023486
0.02321688565340909,1574496092.4743514
0.026725408380681815,1574496092.8585608
0.03334028764204547,1574496093.2303677
0.04035111860795454,1574496093.602304
0.026551402698863625,1574496093.9743729
0.02598943536931819,1574496094.3585744
0.02514604048295454,1574496094.7303574
0.02443625710227272,1574496095.1023145
0.028811700994318182,1574496095.474347
0.03837224786931817,1574496095.8583188
0.03903409090909093,1574496096.2303216
0.027885742187499996,1574496096.6024218
0.025654740767045447,1574496096.9743474
0.02501953124999998,1574496097.358468
0.02646883877840907,1574496097.7306037
0.033376242897727275,1574496098.1023786
0.0278298117897727,1574496098.4743624
0.022807173295454543,1574496098.8584077
0.024861061789772737,1574496099.230457
0.024378551136363624,1574496099.6025665
0.030755504261363625,1574496099.9745152
0.02874866832386365,1574496100.3584263
0.024765624999999986,1574496100.7304144
0.024420720880681833,1574496101.102483
0.02647150213068184,1574496101.474461
0.025460316051136366,1574496101.8586762
0.03125221946022725,1574496102.2306612
0.025627219460227283,1574496102.602579
0.023523171164772733,1574496102.9744794
0.024338156960227286,1574496103.3584018
0.025246803977272723,1574496103.7304149
0.031389825994318186,1574496104.1025324
0.024905894886363623,1574496104.474512
0.024938742897727278,1574496104.8584278
0.024069602272727274,1574496105.2304766
0.026858575994318186,1574496105.6025052
0.032816495028409096,1574496105.974671
0.024277787642045433,1574496106.3584528
0.025993874289772716,1574496106.7304363
0.025717773437499987,1574496107.1027293
0.027660688920454538,1574496107.4745355
0.03130992542613636,1574496107.858709
0.02386496803977272,1574496108.2304912
