amperes,timestamp
0.02726740056818183,1574495105.840472
0.027782315340909098,1574495106.2125735
0.02615012428977275,1574495106.5846946
0.027610085227272745,1574495106.9567966
0.046080433238636344,1574495107.3405638
0.03645063920454544,1574495107.7125921
0.03734818892045452,1574495108.0846694
0.03993563565340911,1574495108.4567728
0.0370569957386364,1574495108.8405113
0.03907981178977275,1574495109.21255
0.045907759232954544,1574495109.584771
0.03701748934659092,1574495109.9567611
0.02273703835227272,1574495110.3405561
0.02256303267045455,1574495110.71257
0.020627663352272726,1574495111.0847588
0.017570578835227273,1574495111.456801
0.019672407670454535,1574495111.8406243
0.017800514914772733,1574495112.2126658
0.01779030539772727,1574495112.5847158
0.020177112926136363,1574495112.956848
0.021002308238636365,1574495113.3405952
0.021024502840909093,1574495113.712628
0.02079323508522728,1574495114.0847838
0.022941228693181822,1574495114.4568496
0.01798872514204546,1574495114.8406382
0.019583185369318173,1574495115.2127166
0.01868297230113637,1574495115.5848045
0.019331054687499995,1574495115.9568808
0.017552823153409083,1574495116.3406656
0.01676447088068182,1574495116.7127707
0.01706587357954545,1574495117.084815
0.01708673650568182,1574495117.4569454
0.017138671875000004,1574495117.8406732
0.017361061789772727,1574495118.2127686
0.014988014914772736,1574495118.5848548
0.015769264914772728,1574495118.9569664
0.014692382812499995,1574495119.340716
0.015741299715909103,1574495119.7128491
0.017010830965909083,1574495120.0848248
0.015204190340909083,1574495120.4569428
0.016342329545454545,1574495120.8407896
0.017595880681818176,1574495121.2128067
0.014897460937499997,1574495121.5848932
0.016530983664772732,1574495121.9570143
0.01643066406249999,1574495122.340804
0.016922940340909094,1574495122.7128336
0.016425337357954525,1574495123.0849276
0.013352716619318174,1574495123.4570873
0.015681818181818186,1574495123.8408484
0.014315518465909083,1574495124.2129362
0.015280539772727274,1574495124.584884
0.01453524502840908,1574495124.9571033
0.014272904829545442,1574495125.3408499
0.013383345170454539,1574495125.7129154
0.014646661931818182,1574495126.0849679
0.014402521306818168,1574495126.4570937
0.014367897727272712,1574495126.8408933
0.014250710227272725,1574495127.2129238
0.014296874999999992,1574495127.5849571
0.014127308238636371,1574495127.957152
0.014253373579545458,1574495128.340948
0.014427379261363633,1574495128.712953
0.01447221235795453,1574495129.0850132
0.014525035511363641,1574495129.4572048
0.01494007457386364,1574495129.8409946
0.015186878551136361,1574495130.2130299
0.014881924715909097,1574495130.5850453
0.014848632812499993,1574495130.9573543
0.014954279119318178,1574495131.3410213
0.014978249289772722,1574495131.713038
0.014974254261363642,1574495132.085101
0.01570667613636364,1574495132.457236
0.01553000710227273,1574495132.8409824
0.015846946022727276,1574495133.21319
0.014715465198863631,1574495133.585141
0.015071466619318175,1574495133.9572625
0.015506480823863642,1574495134.3410406
0.012922585227272727,1574495134.713083
0.015022638494318178,1574495135.085175
0.021372070312499998,1574495135.4573126
0.03447931463068178,1574495135.841052
0.026137251420454536,1574495136.2131343
0.026186079545454533,1574495136.5852618
0.025585937500000006,1574495136.9573035
0.02679332386363635,1574495137.3410773
0.033805930397727266,1574495137.713214
0.029268022017045467,1574495138.0852268
0.02637917258522727,1574495138.457311
0.025519797585227273,1574495138.8411763
0.024464666193181796,1574495139.2131863
0.027646040482954555,1574495139.5852695
0.03350763494318181,1574495139.9573412
0.04131791548295454,1574495140.3411603
0.027468927556818182,1574495140.7132912
0.02654163707386364,1574495141.0852997
0.026286843039772707,1574495141.4574397
0.026021839488636372,1574495141.8411868
0.028751331676136364,1574495142.213207
0.036613991477272734,1574495142.5853682
0.04198020241477276,1574495142.9573858
0.03048162286931817,1574495143.3412006
0.02617675781249999,1574495143.7132566
0.02696954900568181,1574495144.085376
0.027372602982954543,1574495144.4574192
0.029469549005681824,1574495144.841249
0.032092063210227305,1574495145.2133098
0.025999644886363634,1574495145.5853426
0.02377130681818182,1574495145.9574833
0.02558815696022728,1574495146.341227
0.0287149325284091,1574495146.713347
0.02924982244318182,1574495147.085348
0.030636097301136374,1574495147.457485
0.024857510653409097,1574495147.841282
0.025559303977272737,1574495148.213342
0.02427290482954547,1574495148.5854874
0.026764026988636377,1574495148.9575138
0.03118386008522728,1574495149.3413608
0.02492498224431817,1574495149.713481
0.025814098011363633,1574495150.085378
0.025134499289772724,1574495150.4575212
0.028002041903409113,1574495150.8414345
0.029691938920454543,1574495151.213523
0.02484197443181821,1574495151.5854619
0.025375532670454535,1574495151.957621
0.02524458451704544,1574495152.3413754
0.03044921875,1574495152.7134798
0.02685280539772727,1574495153.0855546
0.024622247869318162,1574495153.4576533
0.02609818892045454,1574495153.8413825
0.02414772727272728,1574495154.2134502
0.03351251775568183,1574495154.5854785
0.030181551846590892,1574495154.9576628
0.02530406605113635,1574495155.341423
0.027512872869318198,1574495155.7134955
0.025045276988636355,1574495156.085569
0.0299081143465909,1574495156.4578416
0.026540749289772722,1574495156.841451
0.025224165482954537,1574495157.213571
0.025270330255681824,1574495157.585543
0.025229492187499973,1574495157.9577363
0.03185591264204545,1574495158.3414676
0.024242276278409084,1574495158.7135541
0.024962269176136365,1574495159.0855818
0.02513050426136362,1574495159.4576743
0.02530051491477272,1574495159.841498
0.032450284090909075,1574495160.2135878
0.02584383877840909,1574495160.5856555
0.025189541903409097,1574495160.9577653
0.025164240056818176,1574495161.3415668
0.02428045099431817,1574495161.7136266
0.0332577237215909,1574495162.085622
0.02653320312500001,1574495162.457765
0.025360440340909077,1574495162.8416023
0.0257763671875,1574495163.2136312
0.024283114346590896,1574495163.5856936
0.03208274147727273,1574495163.9577951
0.025708451704545447,1574495164.3415947
0.02496226917613639,1574495164.7136734
0.024512162642045435,1574495165.0857499
0.024734552556818168,1574495165.4578824
0.03156738281250001,1574495165.8416264
0.024988902698863637,1574495166.213732
0.02535422585227273,1574495166.5858183
0.024697709517045457,1574495166.957985
0.025841175426136363,1574495167.3416557
0.03357022372159089,1574495167.7138371
0.024955610795454542,1574495168.0858185
0.024737215909090903,1574495168.4579809
0.024214754971590913,1574495168.8417175
0.025015980113636364,1574495169.2137651
0.03249200994318181,1574495169.585917
0.02512162642045455,1574495169.957905
0.025362215909090907,1574495170.3417237
0.024770507812499985,1574495170.713804
0.026087535511363627,1574495171.0858924
0.03234730113636365,1574495171.4579184
0.025014204545454544,1574495171.841795
0.025021750710227265,1574495172.2138553
0.025174893465909086,1574495172.5860283
0.026174982244318194,1574495172.958078
0.030389737215909086,1574495173.3418663
0.024718128551136354,1574495173.7139363
0.02527210582386361,1574495174.0859935
0.024862837357954554,1574495174.458051
0.028731800426136385,1574495174.8418415
0.027739701704545455,1574495175.2139087
0.026553622159090913,1574495175.5859716
0.025361772017045453,1574495175.9582443
0.025204634232954555,1574495176.3418276
0.03086070667613638,1574495176.7139115
0.025840287642045472,1574495177.0859065
0.026083096590909096,1574495177.458106
0.02533380681818182,1574495177.8418815
0.0255508700284091,1574495178.2139812
0.032047230113636374,1574495178.5860286
0.02557883522727271,1574495178.958104
0.025408380681818176,1574495179.3419015
0.02527787642045453,1574495179.7139542
0.026539861505681814,1574495180.0861719
0.028351384943181818,1574495180.458111
0.025260120738636357,1574495180.8419256
0.02539817116477272,1574495181.2140048
0.025174449573863642,1574495181.5859964
0.030357776988636353,1574495181.9582503
0.0242862215909091,1574495182.3419511
0.025830522017045433,1574495182.7140517
0.02553755326704545,1574495183.086047
0.025146484374999976,1574495183.45815
0.03567249644886363,1574495183.8419728
0.04954545454545456,1574495184.2140787
0.04272771661931819,1574495184.5860417
0.03807750355113637,1574495184.9581826
0.041915394176136336,1574495185.342029
0.032981178977272735,1574495185.7141423
0.03226695667613638,1574495186.086169
0.03641512784090908,1574495186.4582484
0.02286310369318182,1574495186.84207
0.015913085937499995,1574495187.2141669
0.0164453125,1574495187.5862765
0.01554909446022728,1574495187.9582474
0.017261186079545462,1574495188.3420715
0.016276189630681826,1574495188.714143
0.01582386363636364,1574495189.086184
0.016855468750000022,1574495189.4583144
0.016800426136363632,1574495189.8420956
0.017577681107954546,1574495190.214235
0.016687233664772736,1574495190.5861578
0.01666370738636365,1574495190.9583366
0.016300159801136357,1574495191.3421204
0.015475852272727266,1574495191.7142334
0.016075994318181817,1574495192.0863647
0.01608487215909092,1574495192.4583445
0.01568403764204546,1574495192.8421652
0.017128906250000003,1574495193.2142441
0.01760919744318184,1574495193.5863547
0.020302290482954538,1574495193.9585109
0.01790172230113636,1574495194.3421679
0.019378107244318165,1574495194.7143486
0.017346857244318187,1574495195.086491
0.017603426846590903,1574495195.4584897
0.016942027698863618,1574495195.8422496
0.015522017045454542,1574495196.2142985
0.016881214488636356,1574495196.5863974
0.01745294744318183,1574495196.958527
0.017191051136363635,1574495197.3422503
0.017516867897727283,1574495197.714344
0.017398792613636374,1574495198.086415
0.018037997159090907,1574495198.4584885
0.016279740767045466,1574495198.8422906
0.0184912109375,1574495199.2143593
