amperes,timestamp
0.028667436079545465,1574492794.2945032
0.027528409090909096,1574492794.6664608
0.02734019886363635,1574492795.0385358
0.027622958096590922,1574492795.410516
0.03866921164772729,1574492795.7944684
0.041486594460227295,1574492796.1664984
0.0362637606534091,1574492796.5385387
0.04233487215909089,1574492796.910569
0.03758966619318179,1574492797.2945244
0.03875887784090911,1574492797.666549
0.04772860440340907,1574492798.0385823
0.037991832386363646,1574492798.410599
0.03286665482954544,1574492798.794534
0.02291814630681819,1574492799.1665213
0.017918590198863646,1574492799.5386324
0.018788618607954558,1574492799.9106948
0.017915482954545457,1574492800.294546
0.017959428267045448,1574492800.6665583
0.023784179687500004,1574492801.0386193
0.018690074573863645,1574492801.410841
0.017329101562500004,1574492801.7945569
0.022999378551136363,1574492802.1665897
0.020660955255681797,1574492802.538719
0.018892933238636368,1574492802.9108453
0.01915616122159091,1574492803.2945802
0.017797407670454547,1574492803.6666205
0.020321821732954548,1574492804.0387425
0.017769442471590922,1574492804.410813
0.0189852627840909,1574492804.794569
0.019695933948863625,1574492805.1666276
0.01784845525568182,1574492805.5387497
0.018066850142045454,1574492805.910673
0.017711292613636357,1574492806.2946112
0.017045898437500005,1574492806.6666653
0.018629261363636355,1574492807.038791
0.01725319602272727,1574492807.4107177
0.01822887073863635,1574492807.7946775
0.018607510653409105,1574492808.1666818
0.01784135298295454,1574492808.5388155
0.01779607599431819,1574492808.91074
0.018349165482954552,1574492809.294712
0.017021040482954535,1574492809.6667035
0.020409712357954544,1574492810.0389624
0.01782049005681819,1574492810.4108505
0.017162198153409098,1574492810.7947595
0.016214044744318187,1574492811.1667504
0.016004083806818184,1574492811.5388405
0.01644575639204545,1574492811.9107916
0.014958718039772737,1574492812.294906
0.015028409090909082,1574492812.666771
0.014583185369318184,1574492813.0387726
0.01425026633522727,1574492813.4107878
0.014751864346590902,1574492813.7948046
0.014173473011363624,1574492814.1668131
0.014762073863636368,1574492814.5388327
0.015138938210227272,1574492814.910868
0.014374556107954538,1574492815.2949145
0.014510830965909088,1574492815.6668208
0.014849076704545456,1574492816.0388377
0.01402876420454546,1574492816.4108884
0.014632457386363642,1574492816.7949617
0.014869939630681804,1574492817.166859
0.014197443181818176,1574492817.5388749
0.014350585937499995,1574492817.9108515
0.014351029829545451,1574492818.2949877
0.014254705255681812,1574492818.6668737
0.01420543323863635,1574492819.0388913
0.014425159801136357,1574492819.4110181
0.014962269176136373,1574492819.795023
0.015364435369318178,1574492820.166928
0.016151899857954538,1574492820.5388846
0.01445090553977272,1574492820.9108999
0.014061168323863622,1574492821.2950795
0.014424715909090911,1574492821.6669343
0.01503284801136363,1574492822.0389419
0.014134854403409091,1574492822.4109418
0.014853071732954545,1574492822.7949636
0.014266246448863644,1574492823.1669784
0.014113547585227258,1574492823.5389757
0.01414018110795453,1574492823.9109647
0.014281338778409088,1574492824.294997
0.014096679687500002,1574492824.666998
0.014822443181818181,1574492825.0389695
0.01409312855113636,1574492825.4110048
0.01428355823863636,1574492825.7949927
0.014292436079545452,1574492826.1669972
0.013888938210227275,1574492826.5389879
0.015566406249999994,1574492826.911016
0.01521262428977273,1574492827.2950087
0.01575372869318182,1574492827.667004
0.015001331676136367,1574492828.0390196
0.0147607421875,1574492828.4110327
0.0150381747159091,1574492828.7950454
0.014781605113636364,1574492829.16705
0.015095880681818179,1574492829.539114
0.015107421874999997,1574492829.911136
0.01500621448863637,1574492830.295051
0.01492808948863637,1574492830.667065
0.01501642400568182,1574492831.0390918
0.015694247159090922,1574492831.4112425
0.015011985085227286,1574492831.7951448
0.015536221590909081,1574492832.1671498
0.015128284801136361,1574492832.5392506
0.022691317471590915,1574492832.911299
0.042679332386363636,1574492833.2951097
0.026633966619318186,1574492833.6671252
0.026102627840909068,1574492834.0392566
0.02628817471590908,1574492834.411305
0.026257546164772723,1574492834.7951176
0.03396306818181822,1574492835.167171
0.02988059303977275,1574492835.5392451
0.025362215909090907,1574492835.9113488
0.027492009943181836,1574492836.295167
0.025235262784090922,1574492836.6671793
0.028601740056818186,1574492837.039308
0.033344282670454556,1574492837.4113564
0.043871182528409075,1574492837.795271
0.035574840198863616,1574492838.167204
0.02533114346590908,1574492838.5392222
0.026681906960227254,1574492838.9112666
0.02600230823863636,1574492839.2951787
0.026015181107954546,1574492839.667259
0.02786354758522728,1574492840.0393586
0.037742365056818154,1574492840.4112864
0.040800337357954575,1574492840.7952018
0.030088334517045425,1574492841.1672416
0.02712136008522728,1574492841.5393407
0.02827148437499998,1574492841.911328
0.026715642755681817,1574492842.295233
0.03420010653409088,1574492842.6672983
0.03308549360795456,1574492843.0393364
0.02353204900568183,1574492843.411533
0.0254598721590909,1574492843.7952764
0.025252574573863623,1574492844.1673026
0.030608575994318196,1574492844.5393803
0.028038441051136367,1574492844.9115937
0.02874911221590909,1574492845.2952917
0.025288529829545468,1574492845.6672902
0.024991566051136387,1574492846.0394578
0.02512029474431819,1574492846.411382
0.02940829190340909,1574492846.795537
0.028037109375,1574492847.1673484
0.025326704545454534,1574492847.5393872
0.02589932528409091,1574492847.911432
0.025391956676136376,1574492848.2958262
0.03084206321022726,1574492848.667428
0.026201171874999978,1574492849.039468
0.02541326349431819,1574492849.4113884
0.025028409090909087,1574492849.7953987
0.025230823863636356,1574492850.1674235
0.032328213778409096,1574492850.539437
0.02623268821022726,1574492850.9114683
0.025631214488636346,1574492851.295602
0.025962357954545445,1574492851.6674402
0.02551979758522727,1574492852.0394409
0.03417347301136365,1574492852.411458
0.026736505681818207,1574492852.7954443
0.02621670809659091,1574492853.1674545
0.025626775568181815,1574492853.5395389
0.02523837002840908,1574492853.9116647
0.0321866122159091,1574492854.2955587
0.0271661931818182,1574492854.6675103
0.025257013494318168,1574492855.0395925
0.02523748224431817,1574492855.4115472
0.02507279829545453,1574492855.795534
0.03113902698863634,1574492856.1674907
0.02625355113636362,1574492856.5395017
0.026514115767045435,1574492856.9115388
0.02999556107954547,1574492857.295635
0.03241077769886363,1574492857.6675248
0.041048916903409116,1574492858.0395353
0.03454234730113639,1574492858.411558
0.029790482954545467,1574492858.7955709
0.02687366832386365,1574492859.1675532
0.025827858664772732,1574492859.5395675
0.03176269531250001,1574492859.911552
0.0257293146306818,1574492860.2956283
0.02492098721590908,1574492860.6675756
0.02188565340909091,1574492861.0395658
0.016653497869318173,1574492861.411625
0.016111505681818183,1574492861.7956207
0.016149680397727274,1574492862.16758
0.01411976207386363,1574492862.5395951
0.015267666903409092,1574492862.9116223
0.015060369318181816,1574492863.2958002
0.014885031960227283,1574492863.6676257
0.014776278409090916,1574492864.0396597
0.014977361505681835,1574492864.4119325
0.015317382812500004,1574492864.7956038
0.014802911931818178,1574492865.1676273
0.014430042613636378,1574492865.5399015
0.014736772017045447,1574492865.9118333
