amperes,timestamp
0.02710582386363638,1574494900.7085004
0.028642134232954534,1574494901.0804977
0.02788574218750002,1574494901.452632
0.02749023437500001,1574494901.8364508
0.03411265980113637,1574494902.2084978
0.04646173650568185,1574494902.5805337
0.03445401278409092,1574494902.952622
0.04205122514204547,1574494903.336519
0.038016690340909085,1574494903.708512
0.03738813920454544,1574494904.0805655
0.04344060724431819,1574494904.4525616
0.04035067471590908,1574494904.8365648
0.034564098011363655,1574494905.2085397
0.022617631392045468,1574494905.5805883
0.018295898437500003,1574494905.9527497
0.018465465198863648,1574494906.3365464
0.020016424005681807,1574494906.7085803
0.019720791903409068,1574494907.0805929
0.021335671164772727,1574494907.452604
0.019212979403409085,1574494907.8365974
0.021567826704545465,1574494908.2086058
0.023930664062500002,1574494908.5806553
0.020067027698863617,1574494908.9526439
0.019699928977272727,1574494909.3366144
0.018816583806818183,1574494909.7087462
0.019613370028409086,1574494910.0807884
0.01799094460227273,1574494910.4527266
0.018410422585227258,1574494910.8367672
0.01808815696022727,1574494911.2088113
0.017806285511363623,1574494911.5806968
0.018786843039772738,1574494911.952757
0.017771218039772732,1574494912.336776
0.017844460227272735,1574494912.7087915
0.017285156250000006,1574494913.0807002
0.01770729758522727,1574494913.4527113
0.017372602982954538,1574494913.8368797
0.01902654474431819,1574494914.2088344
0.01850452769886364,1574494914.5807166
0.017795632102272713,1574494914.9527862
0.017597212357954552,1574494915.3368602
0.017590110085227286,1574494915.7088666
0.016981534090909082,1574494916.0808053
0.017668678977272735,1574494916.4528012
0.01939142400568182,1574494916.8368893
0.016385830965909082,1574494917.2088628
0.01569602272727273,1574494917.58081
0.01499378551136364,1574494917.9528062
0.01426669034090909,1574494918.3369741
0.01469593394886364,1574494918.7088957
0.014409179687499989,1574494919.0808327
0.013549804687499997,1574494919.4528503
0.01419788707386363,1574494919.8368948
0.014624023437500014,1574494920.2090323
0.016488813920454554,1574494920.5808463
0.014274680397727266,1574494920.952891
0.014996892755681822,1574494921.3370059
0.014745649857954542,1574494921.7089698
0.014532581676136365,1574494922.0808775
0.014578302556818181,1574494922.4529474
0.014253817471590907,1574494922.8370645
0.014989790482954544,1574494923.2090201
0.015082563920454534,1574494923.5809164
0.015320490056818188,1574494923.952934
0.01527610085227271,1574494924.3370814
0.015119406960227268,1574494924.709054
0.01505193536931818,1574494925.0809119
0.015113192471590918,1574494925.4529548
0.015399946732954544,1574494925.8371315
0.015284090909090917,1574494926.2090988
0.015124289772727268,1574494926.5809639
0.016289506392045457,1574494926.9530866
0.014444247159090914,1574494927.3371754
0.01563609730113637,1574494927.7090955
0.015219726562500011,1574494928.0809922
0.015329367897727255,1574494928.4531124
0.015189098011363636,1574494928.8370793
0.03630149147727269,1574494929.2091436
0.028890713778409054,1574494929.5810883
0.0262539950284091,1574494929.953051
0.02631170099431818,1574494930.3372273
0.025763938210227273,1574494930.7091823
0.03206365411931817,1574494931.0810463
0.03009987571022727,1574494931.4531436
0.027089843750000002,1574494931.8372896
0.025898437499999986,1574494932.2092588
0.024635564630681804,1574494932.5811234
0.02439630681818182,1574494932.9532151
0.03246848366477273,1574494933.3372748
0.041543856534090845,1574494933.7092628
0.039932528409090895,1574494934.0811102
0.02893022017045452,1574494934.4531646
0.026194069602272742,1574494934.8373036
0.024845969460227272,1574494935.2094076
0.02636274857954545,1574494935.5811846
0.02576926491477272,1574494935.953189
0.018164062500000005,1574494936.3373191
0.014782936789772732,1574494936.7092829
0.016334339488636378,1574494937.0812142
0.015663618607954552,1574494937.4531982
0.031397372159090914,1574494937.8373535
0.0405499822443182,1574494938.2092104
0.03576127485795457,1574494938.5812109
0.027674449573863637,1574494938.9532459
0.03049493963068183,1574494939.3374207
0.026471502130681814,1574494939.7094002
0.029927201704545436,1574494940.081252
0.03192959872159092,1574494940.453274
0.026938032670454543,1574494940.8373818
0.02488547585227274,1574494941.209404
0.02542702414772728,1574494941.5812652
0.029404296875000017,1574494941.953307
0.02877263849431819,1574494942.3374317
0.029547230113636355,1574494942.709413
0.024290660511363617,1574494943.0812926
0.02554154829545455,1574494943.4533212
0.02502041903409089,1574494943.8375049
0.028551136363636365,1574494944.2094538
0.02982111150568181,1574494944.5813022
0.026202059659090917,1574494944.9533668
0.025605024857954548,1574494945.3375018
0.025211736505681818,1574494945.7094758
0.029780273437500008,1574494946.0813744
0.02965021306818182,1574494946.4533978
0.025362659801136347,1574494946.8375828
0.02539994673295456,1574494947.2094827
0.02565340909090909,1574494947.5813856
0.029408291903409087,1574494947.9534035
0.029082475142045424,1574494948.3375595
0.025307173295454545,1574494948.7095613
0.026591796874999997,1574494949.0814202
0.02496848366477272,1574494949.4534447
0.03158114346590912,1574494949.8376057
0.029567649147727266,1574494950.2095902
0.02543101917613636,1574494950.5814278
0.0266748046875,1574494950.9534805
0.025315163352272727,1574494951.3376732
0.03053533380681819,1574494951.709622
0.02614612926136361,1574494952.0814776
0.025397283380681826,1574494952.4535165
0.024606267755681793,1574494952.8374677
0.024577414772727266,1574494953.2096212
0.03238148082386362,1574494953.5816088
0.02398481889204547,1574494953.9535913
0.025633877840909085,1574494954.3377476
0.025326704545454548,1574494954.7097137
0.026569158380681825,1574494955.081538
0.029806019176136355,1574494955.4535847
0.023386452414772725,1574494955.8377016
0.025921075994318178,1574494956.2096977
0.025617897727272732,1574494956.5815516
0.032299804687500024,1574494956.9536107
0.030573064630681813,1574494957.3377304
0.023093927556818175,1574494957.7097843
0.024542347301136375,1574494958.081635
0.024535245028409078,1574494958.4536376
0.02840598366477273,1574494958.8378015
0.03121448863636363,1574494959.209769
0.02666592684659089,1574494959.5816286
0.025343128551136358,1574494959.9536507
0.024816228693181803,1574494960.3378005
0.024959605823863647,1574494960.7097983
0.0309375,1574494961.08164
0.0251842151988636,1574494961.4536824
0.02501553622159091,1574494961.8378487
0.02445268110795454,1574494962.2098503
0.02648437499999999,1574494962.581704
0.032302468039772735,1574494962.9537323
0.02456764914772727,1574494963.3378384
0.025320490056818176,1574494963.7098162
0.024676402698863644,1574494964.0817683
0.027385919744318168,1574494964.453731
0.029132191051136347,1574494964.837878
0.025204190340909087,1574494965.2099059
0.02564098011363635,1574494965.5817425
0.024803355823863622,1574494965.953775
0.029160156250000013,1574494966.3379195
0.02751154119318179,1574494966.7099006
0.02280140269886365,1574494967.081766
0.025763050426136382,1574494967.453813
0.02533069957386364,1574494967.8379767
0.03136807528409091,1574494968.2099004
0.028439719460227268,1574494968.5817897
0.025250799005681814,1574494968.9539175
0.025594815340909086,1574494969.3379757
0.025287198153409112,1574494969.709961
0.025521573153409093,1574494970.081887
0.03154430042613636,1574494970.4538803
0.02374067826704546,1574494970.8379884
0.025412819602272728,1574494971.2100153
0.02556995738636364,1574494971.5818524
0.02755593039772728,1574494971.9539678
0.03219193892045453,1574494972.3380344
0.029147283380681788,1574494972.709987
0.025146040482954546,1574494973.0818791
0.02515047940340908,1574494973.4539244
0.025324485085227288,1574494973.8381286
0.030944158380681833,1574494974.2100763
0.026677468039772702,1574494974.5819902
0.024908558238636355,1574494974.9539845
0.024836647727272707,1574494975.3380935
0.02513094815340909,1574494975.7101674
0.02974520596590909,1574494976.082032
0.02605735085227272,1574494976.4540632
0.025541548295454526,1574494976.8381405
0.02530672940340908,1574494977.2101328
0.02941317471590909,1574494977.5820084
0.024819335937499992,1574494977.954081
