amperes,timestamp
0.027912375710227286,1574491783.6479495
0.028748224431818195,1574491784.0199714
0.028056196732954543,1574491784.3921704
0.027478693181818184,1574491784.7759185
0.04572531960227273,1574491785.1479182
0.04066938920454546,1574491785.5199516
0.04367276278409092,1574491785.892059
0.04389337713068186,1574491786.2759101
0.04849742542613637,1574491786.64799
0.04100230823863639,1574491787.0199275
0.046344992897727276,1574491787.3920653
0.04284756747159092,1574491787.77593
0.023457919034090908,1574491788.1479146
0.019311523437499985,1574491788.519966
0.01825727982954547,1574491788.8920267
0.019011008522727288,1574491789.275956
0.017651811079545436,1574491789.6479843
0.01942160866477274,1574491790.0199885
0.0184033203125,1574491790.3920996
0.01794300426136365,1574491790.775993
0.017462713068181812,1574491791.1479883
0.01968749999999999,1574491791.5200045
0.017858220880681813,1574491791.8920557
0.016954456676136362,1574491792.2760198
0.017507546164772726,1574491792.6480248
0.017590110085227272,1574491793.0200615
0.017127130681818176,1574491793.392114
0.018558682528409105,1574491793.7760239
0.018368696732954538,1574491794.148046
0.01844992897727273,1574491794.520069
0.01907049005681818,1574491794.89217
0.019493075284090926,1574491795.2760398
0.018417080965909095,1574491795.6480894
0.017276722301136367,1574491796.020127
0.019473987926136367,1574491796.3921235
0.018270152698863625,1574491796.776107
0.01958984375000001,1574491797.1482437
0.016637517755681803,1574491797.5201225
0.016373845880681834,1574491797.8921206
0.015481622869318177,1574491798.2761538
0.015545099431818176,1574491798.648281
0.015025301846590913,1574491799.0201461
0.014639115767045437,1574491799.3921597
0.01491566051136363,1574491799.7762177
0.01453169389204545,1574491800.1483047
0.015340909090909089,1574491800.5201623
0.014556995738636365,1574491800.8921702
0.014196999289772725,1574491801.2761643
0.01438565340909091,1574491801.6483026
0.014530362215909086,1574491802.0202038
0.014410955255681819,1574491802.3922656
0.014501953124999988,1574491802.7764072
0.01453879616477272,1574491803.1482248
0.01576615767045454,1574491803.5202286
0.015467418323863629,1574491803.8922522
0.01594593394886364,1574491804.2762594
0.015011985085227275,1574491804.6484144
0.015070134943181835,1574491805.0202396
0.014752752130681824,1574491805.392352
0.015041281960227276,1574491805.7764719
0.015225053267045461,1574491806.1484814
0.015106534090909098,1574491806.5203207
0.015002663352272735,1574491806.8923264
0.014689275568181821,1574491807.2763057
0.015036843039772716,1574491807.6484408
0.014192560369318185,1574491808.0202928
0.01516113281249999,1574491808.392321
0.015797674005681814,1574491808.7763288
0.023802379261363638,1574491809.148528
0.0353750887784091,1574491809.520335
0.02693093039772728,1574491809.8923516
0.026114169034090914,1574491810.276424
0.026025390625,1574491810.6485043
0.028993696732954533,1574491811.020353
0.03214222301136365,1574491811.3923972
0.02887428977272726,1574491811.776499
0.026718306107954542,1574491812.148499
0.025284534801136366,1574491812.5204084
0.025228604403409106,1574491812.8923585
0.029236505681818185,1574491813.2764723
0.03628240411931817,1574491813.6483889
0.04389293323863634,1574491814.0204167
0.03795010653409094,1574491814.392499
0.02802645596590909,1574491814.7763946
0.02544389204545454,1574491815.1483982
0.026886541193181807,1574491815.5204248
0.026544300426136362,1574491815.892529
0.02167080965909092,1574491816.2764575
0.015677379261363634,1574491816.6483953
0.015223277698863643,1574491817.0204456
0.015031072443181822,1574491817.3924592
0.026464399857954558,1574491817.776413
0.04018954190340911,1574491818.1484368
0.038401100852272725,1574491818.5204825
0.02816317471590911,1574491818.8925138
0.027839577414772724,1574491819.2764506
0.026238458806818174,1574491819.6484869
