amperes,timestamp
0.02876598011363636,1574494712.076652
0.02712846235795455,1574494712.4488192
0.027591885653409108,1574494712.8326807
0.027199928977272726,1574494713.2046726
0.036697443181818175,1574494713.5766907
0.04242631392045454,1574494713.9487636
0.03493030894886364,1574494714.3326628
0.040413263494318195,1574494714.7046592
0.03833185369318178,1574494715.076712
0.03902521306818181,1574494715.4487379
0.04907759232954541,1574494715.8326914
0.03887340198863635,1574494716.2047198
0.03440651633522728,1574494716.576726
0.022276722301136358,1574494716.9488473
0.01740323153409091,1574494717.332713
0.017699751420454546,1574494717.7047062
0.017287819602272738,1574494718.076766
0.021419122869318172,1574494718.4488332
0.022650923295454546,1574494718.8327289
0.018607066761363637,1574494719.2047453
0.022766335227272727,1574494719.5768447
0.022635830965909085,1574494719.9488804
0.019072709517045455,1574494720.3327887
0.01987970525568183,1574494720.704819
0.019028320312500013,1574494721.076881
0.02015935724431819,1574494721.4488912
0.019507279829545473,1574494721.832819
0.01958096590909092,1574494722.2048042
0.01815074573863636,1574494722.576863
0.017981622869318183,1574494722.9489388
0.017841796875000013,1574494723.3328066
0.018164062500000015,1574494723.7048433
0.01749156605113637,1574494724.076897
0.016358753551136345,1574494724.4489994
0.01889293323863636,1574494724.8328662
0.017503107244318198,1574494725.204876
0.018844992897727265,1574494725.576933
0.018205344460227264,1574494725.9490201
0.019640003551136362,1574494726.332883
0.017052556818181824,1574494726.7049048
0.020498934659090914,1574494727.0769496
0.01620738636363637,1574494727.4490657
0.017021484375,1574494727.8329558
0.01772372159090909,1574494728.2049243
0.014987571022727278,1574494728.5769727
0.014715909090909085,1574494728.9491513
0.015314275568181827,1574494729.3329694
0.01534934303977272,1574494729.704999
0.015016867897727274,1574494730.077006
0.014590287642045457,1574494730.4490924
0.0147549715909091,1574494730.8329782
0.014262251420454536,1574494731.2050352
0.014540127840909082,1574494731.577035
0.01521040482954546,1574494731.9490833
0.014884144176136357,1574494732.333006
0.014209428267045443,1574494732.705045
0.014551669034090905,1574494733.0770805
0.014603160511363636,1574494733.4491735
0.014741210937500013,1574494733.8330755
0.01431818181818182,1574494734.2050507
0.014338600852272738,1574494734.5771744
0.01473410866477273,1574494734.949242
0.01416903409090908,1574494735.3331444
0.014386097301136361,1574494735.705153
0.014901455965909085,1574494736.0771387
0.014171697443181811,1574494736.4492419
0.014370561079545461,1574494736.8330982
0.01603160511363637,1574494737.2052073
0.013452148437499999,1574494737.577148
0.014250710227272728,1574494737.949206
