amperes,timestamp
0.027883966619318183,1574495520.220618
0.03238325639204545,1574495520.5926378
0.02777077414772727,1574495520.9644635
0.027280273437499992,1574495521.348541
0.03641068892045456,1574495521.7205594
0.04269486860795453,1574495522.092778
0.03386629971590907,1574495522.4646575
0.040809215198863616,1574495522.8486385
0.037709073153409066,1574495523.2206664
0.03663352272727273,1574495523.5926948
0.04581587357954544,1574495523.9647546
0.039641779119318175,1574495524.3485901
0.02983664772727273,1574495524.7206242
0.024338600852272723,1574495525.0927007
0.018544034090909087,1574495525.464707
0.019222745028409104,1574495525.848604
0.01785378196022727,1574495526.2205706
0.018187144886363627,1574495526.592796
0.017258078835227283,1574495526.9646165
0.020768821022727278,1574495527.3486364
0.020644531250000014,1574495527.72064
0.019799360795454538,1574495528.0928388
0.023239524147727272,1574495528.4646475
0.021924715909090925,1574495528.848735
0.019877485795454546,1574495529.2207367
0.019780273437500013,1574495529.59285
0.018170276988636356,1574495529.9646657
0.01936789772727273,1574495530.348715
0.017897283380681837,1574495530.7207599
0.018346058238636376,1574495531.0928283
0.01840110085227271,1574495531.4647865
0.017366388494318177,1574495531.8487265
0.017488458806818187,1574495532.220873
0.017648703835227278,1574495532.5929034
0.01861905184659091,1574495532.9647233
0.017982954545454552,1574495533.3488214
0.01758966619318181,1574495533.7208211
0.01782226562500001,1574495534.0928402
0.016892311789772723,1574495534.464976
0.018114346590909085,1574495534.848752
0.016735174005681825,1574495535.2208242
0.015391512784090918,1574495535.5928833
0.019000799005681804,1574495535.964781
0.016758700284090926,1574495536.3487945
0.01704057173295455,1574495536.720865
0.017951882102272724,1574495537.0930417
0.015334694602272728,1574495537.4647956
0.015781249999999997,1574495537.8488219
0.015017311789772725,1574495538.2210171
0.014987127130681817,1574495538.5930276
0.015026633522727281,1574495538.9648428
0.015367542613636369,1574495539.3488293
0.014669744318181814,1574495539.7210324
0.014441139914772734,1574495540.0930037
0.014310635653409088,1574495540.4649851
0.014937855113636357,1574495540.8488584
0.014473100142045456,1574495541.2210178
0.01423517400568181,1574495541.5931535
0.014295543323863635,1574495541.964899
0.014573863636363635,1574495542.348888
0.014324840198863641,1574495542.7210584
0.014496626420454545,1574495543.09312
0.014478870738636362,1574495543.4649794
0.01417214133522729,1574495543.849026
0.015169566761363624,1574495544.2211118
0.01435724431818181,1574495544.593106
0.01440740411931819,1574495544.9650128
0.014192560369318178,1574495545.3490343
0.01499422940340909,1574495545.7210662
0.014577858664772726,1574495546.0929966
0.01382679332386363,1574495546.4649935
0.01417480468749999,1574495546.8490188
0.015197088068181826,1574495547.221153
0.015194868607954543,1574495547.5932927
0.015207297585227285,1574495547.9649763
0.0150732421875,1574495548.349084
0.01570578835227274,1574495548.7211916
0.015415926846590903,1574495549.0931644
0.015456321022727272,1574495549.4653
0.015352894176136361,1574495549.849067
0.015029740767045448,1574495550.221223
0.015598810369318192,1574495550.5932126
0.015351562499999995,1574495550.9651668
0.015188210227272715,1574495551.3491054
0.015075017755681807,1574495551.7212648
0.014997336647727268,1574495552.0930686
0.015168678977272724,1574495552.4650974
0.017769442471590905,1574495552.8491678
0.03680131392045457,1574495553.221195
0.026218039772727287,1574495553.593257
0.02646617542613636,1574495553.9651308
0.026709428267045462,1574495554.3492045
0.026157670454545454,1574495554.7213237
0.03300736860795455,1574495555.0932355
0.028682528409090895,1574495555.4653873
0.02618785511363636,1574495555.8492353
0.025597478693181817,1574495556.221271
0.024274680397727278,1574495556.5933022
0.026962890625000006,1574495556.9651666
0.033707830255681824,1574495557.3492076
0.042697531960227256,1574495557.7213402
0.033528941761363645,1574495558.0933673
0.02740944602272727,1574495558.4653268
0.02622647372159092,1574495558.8492634
0.02646661931818182,1574495559.2214055
0.03042302911931818,1574495559.593477
0.0352312677556818,1574495559.965218
0.041430664062500025,1574495560.3493237
0.03202725497159091,1574495560.721536
0.027000177556818154,1574495561.093456
0.026666814630681816,1574495561.4652534
0.027535511363636356,1574495561.8493054
0.030035955255681816,1574495562.2214875
0.032834694602272715,1574495562.593538
0.02621848366477274,1574495562.9654212
0.02490988991477272,1574495563.3493586
0.025737748579545465,1574495563.721394
0.030393288352272722,1574495564.0934744
0.028276811079545477,1574495564.4655225
0.0300985440340909,1574495564.8493445
0.024608931107954538,1574495565.2214897
0.024910333806818157,1574495565.5934708
0.02476784446022726,1574495565.9653697
0.027282936789772744,1574495566.3494864
0.029687500000000006,1574495566.7215452
0.02540482954545455,1574495567.0936341
0.026523437500000004,1574495567.4654932
0.025383966619318188,1574495567.849397
0.02921653053977273,1574495568.2215905
0.028620383522727274,1574495568.5935395
0.024517489346590902,1574495568.9654064
0.02541148792613636,1574495569.3495169
0.024117986505681824,1574495569.7216272
0.031269975142045464,1574495570.0937006
0.030838512073863643,1574495570.46545
0.02386319247159091,1574495570.8495145
0.02655406605113637,1574495571.2215943
0.025136718750000012,1574495571.5935872
0.028679865056818184,1574495571.9656396
0.033490323153409086,1574495572.3494704
0.024971147017045447,1574495572.721522
0.026854137073863648,1574495573.0935783
0.025098987926136355,1574495573.4654937
0.028212002840909096,1574495573.8495464
0.03148703835227272,1574495574.221819
0.02462846235795453,1574495574.5936258
0.025238813920454545,1574495574.9656844
0.024994229403409066,1574495575.349569
0.027525301846590893,1574495575.7216718
0.029823330965909094,1574495576.0936677
0.02475985440340908,1574495576.4656987
0.02554820667613637,1574495576.8495417
0.025409712357954545,1574495577.2217355
0.029321732954545463,1574495577.5935543
0.02697753906250001,1574495577.9655988
0.025177112926136374,1574495578.349563
0.025361328124999992,1574495578.721598
0.025945490056818166,1574495579.0935507
0.029132634943181804,1574495579.4656916
0.025463423295454538,1574495579.84969
0.02498002485795454,1574495580.221734
0.026495472301136348,1574495580.593642
0.029683504971590904,1574495580.965684
0.025974343039772727,1574495581.3497953
0.02455255681818182,1574495581.7216163
0.024702148437500005,1574495582.0936267
0.02447620738636364,1574495582.4660714
0.029319069602272704,1574495582.8499446
0.027017489346590897,1574495583.2216644
0.02481489701704544,1574495583.5937228
0.024867720170454514,1574495583.9657872
0.02541326349431816,1574495584.3500085
0.029857066761363637,1574495584.721895
0.02916104403409092,1574495585.093685
0.024894797585227283,1574495585.4657867
0.024718128551136368,1574495585.8499715
0.02438476562499998,1574495586.2219431
0.028324307528409098,1574495586.5937204
0.026708540482954547,1574495586.9660778
0.0249746981534091,1574495587.3503094
0.02466530539772727,1574495587.7220666
0.024554332386363616,1574495588.0938652
0.031083540482954548,1574495588.4659767
0.024912997159090913,1574495588.8498313
0.026049360795454564,1574495589.2220113
0.02393732244318182,1574495589.5938787
0.02446333451704544,1574495589.9659083
0.030740411931818177,1574495590.3497875
0.024322620738636364,1574495590.721799
0.024979137073863643,1574495591.093912
0.023894264914772728,1574495591.4665065
0.027097389914772726,1574495591.8500597
0.028785511363636357,1574495592.2218852
0.02486683238636364,1574495592.594084
0.027319779829545456,1574495592.9659667
0.02510919744318182,1574495593.3498724
0.029420276988636355,1574495593.7222013
0.0276318359375,1574495594.0941112
0.025166903409090897,1574495594.46588
0.024497070312500004,1574495594.8498955
0.02413840553977272,1574495595.2221801
0.030972567471590925,1574495595.5941465
0.026776455965909104,1574495595.9659107
0.0246946022727273,1574495596.3501816
0.02519176136363636,1574495596.7223668
0.024790482954545476,1574495597.0939693
0.03447887073863635,1574495597.4659514
0.02519930752840911,1574495597.8500812
0.02525346235795454,1574495598.222119
0.02523526278409092,1574495598.5940652
0.025079012784090894,1574495598.9659884
0.03153275923295456,1574495599.3500137
0.02465021306818182,1574495599.7221408
0.025892223011363652,1574495600.0940096
0.02513316761363637,1574495600.4660606
0.02707075639204545,1574495600.8499835
0.041979758522727256,1574495601.2221663
0.043101917613636395,1574495601.5941198
0.03989346590909094,1574495601.9660282
0.04097212357954543,1574495602.3500462
0.039223632812500006,1574495602.722266
0.03357555042613636,1574495603.0942254
0.03193359375000002,1574495603.4663603
0.0357395241477273,1574495603.8501284
0.019636896306818186,1574495604.2222369
