amperes,timestamp
0.036629527698863615,1574554401.898682
0.03853648792613638,1574554402.2826555
0.038345170454545434,1574554402.654644
0.05735484730113637,1574554403.0266707
0.0650608132102273,1574554403.3987024
0.052959428267045486,1574554403.7826624
0.06511763139204549,1574554404.1546621
0.05339488636363633,1574554404.5267174
0.05506436434659091,1574554404.8987143
0.057609641335227266,1574554405.2826836
0.06711736505681817,1574554405.654741
0.05308238636363634,1574554406.026753
0.03982510653409092,1574554406.3988047
0.06577370383522727,1574554406.7827194
0.0758735795454546,1574554407.154964
0.06450239701704549,1574554407.5267622
0.04914772727272721,1574554407.8988647
0.04485440340909092,1574554408.2827349
0.04289462002840907,1574554408.6549106
0.045208185369318185,1574554409.026781
0.044800248579545475,1574554409.3988676
0.04295055042613638,1574554409.7827587
0.04247114701704549,1574554410.1549125
0.04069113991477271,1574554410.5268188
0.04294078480113635,1574554410.8988836
0.04958851207386366,1574554411.2827864
0.037718838778409106,1574554411.6549633
0.04074085582386361,1574554412.0268478
0.03826793323863635,1574554412.3989353
0.03692649147727273,1574554412.782819
0.03598943536931816,1574554413.1550896
0.03750799005681817,1574554413.5268395
0.039796697443181824,1574554413.898954
0.041829279119318205,1574554414.2829437
0.03893687855113638,1574554414.654899
0.035457208806818186,1574554415.026873
0.037183504971590904,1574554415.3991587
0.03695179332386365,1574554415.782891
0.04264604048295457,1574554416.1548836
0.03853515625,1574554416.526898
0.03844815340909091,1574554416.8990104
0.0373406427556818,1574554417.2829454
0.038328746448863624,1574554417.6549218
0.03672940340909091,1574554418.0269306
0.03876731178977275,1574554418.3991103
0.03893421519886364,1574554418.782994
0.03864080255681816,1574554419.155033
0.03630326704545457,1574554419.527012
0.03570933948863634,1574554419.899169
0.03455433238636367,1574554420.2829669
0.036963334517045476,1574554420.6550136
0.039141068892045466,1574554421.0269816
0.03649014559659093,1574554421.3991864
0.032338867187500016,1574554421.7830698
0.033198242187499984,1574554422.1549494
0.035893554687500016,1574554422.5269887
0.03695490056818182,1574554422.8990104
0.03844060724431819,1574554423.2830427
0.03723322088068184,1574554423.6549964
0.036354314630681825,1574554424.027013
0.036990855823863605,1574554424.3990028
0.036012961647727264,1574554424.7830186
0.036357421875000004,1574554425.1550233
0.03657492897727273,1574554425.5270128
0.03660378196022724,1574554425.8990488
0.03720081676136364,1574554426.2830427
0.033303000710227265,1574554426.655047
0.03479669744318181,1574554427.0270705
0.03527121803977275,1574554427.3990676
0.0381875887784091,1574554427.7830698
0.034479758522727284,1574554428.1550505
0.03454234730113635,1574554428.5270827
0.03684614701704546,1574554428.8990993
0.055527343749999986,1574554429.2831304
0.039240056818181844,1574554429.6551023
0.04603338068181817,1574554430.027099
0.06322088068181819,1574554430.3991082
0.048666104403409106,1574554430.7830865
0.05031605113636361,1574554431.1551094
0.07877352627840904,1574554431.5271142
0.08318758877840916,1574554431.8991401
0.07351606889204546,1574554432.2831032
0.05703435724431819,1574554432.6551456
0.06792746803977272,1574554433.0271351
0.03214577414772725,1574554433.3991976
0.01930841619318183,1574554433.7831314
0.023143643465909098,1574554434.1551492
0.021112393465909075,1574554434.5271683
0.01653897372159091,1574554434.899202
0.014741654829545446,1574554435.2831411
0.019265802556818184,1574554435.655168
0.01735617897727274,1574554436.0271907
0.019763405539772738,1574554436.3992202
0.015888227982954545,1574554436.783175
0.01643066406250002,1574554437.1551974
0.022631392045454543,1574554437.5271986
0.020712446732954536,1574554437.8992376
0.014351917613636357,1574554438.2832093
0.01617498224431818,1574554438.6552293
0.013906693892045453,1574554439.0272236
0.014768288352272724,1574554439.3992872
0.016763583096590907,1574554439.7832375
0.015213512073863638,1574554440.1552513
0.014927201704545456,1574554440.5272844
0.014216974431818184,1574554440.8993652
0.013200905539772738,1574554441.2833242
0.016818625710227266,1574554441.6552947
0.015621892755681818,1574554442.0273378
0.013761097301136359,1574554442.3993328
0.015217507102272718,1574554442.783302
0.012365500710227267,1574554443.1552944
0.011964222301136359,1574554443.5273478
0.013636363636363634,1574554443.8993351
0.012443181818181806,1574554444.2833233
0.013892489346590904,1574554444.6553495
0.012505326704545459,1574554445.0273454
0.011777343750000006,1574554445.3993633
0.015528675426136371,1574554445.7833333
0.015711115056818176,1574554446.1553392
0.015879794034090906,1574554446.5273783
0.016574928977272724,1574554446.89941
0.012518643465909099,1574554447.2833433
0.014636008522727275,1574554447.6554203
0.017627840909090912,1574554448.0274181
0.01543501420454544,1574554448.399495
0.014738547585227276,1574554448.7833953
0.013514737215909078,1574554449.155459
0.012361505681818187,1574554449.5274491
0.014514382102272719,1574554449.8995218
0.01180841619318181,1574554450.2834108
0.011098632812499997,1574554450.6555157
0.014430486505681824,1574554451.0274599
0.01156782670454545,1574554451.3995643
0.015688476562499994,1574554451.7834508
0.016332563920454558,1574554452.1556933
0.011714311079545448,1574554452.5274796
0.01395463423295455,1574554452.899612
0.011744495738636371,1574554453.2834578
0.010884676846590901,1574554453.655714
0.014709694602272732,1574554454.027501
0.012378373579545453,1574554454.3995929
0.011554509943181811,1574554454.7834857
0.014122425426136362,1574554455.1557622
0.011749822443181825,1574554455.5275402
0.015258789062499988,1574554455.8996434
0.015427024147727276,1574554456.2835243
0.011622425426136365,1574554456.6558049
0.014109108664772716,1574554457.0275166
0.015035067471590917,1574554457.3996384
0.013043767755681814,1574554457.783611
0.014523703835227266,1574554458.1556687
0.010880681818181822,1574554458.5275543
0.011529208096590906,1574554458.8997746
0.013910245028409082,1574554459.2836747
0.010861150568181818,1574554459.6556537
0.013650124289772725,1574554460.0275958
0.011705433238636365,1574554460.3997073
0.011120383522727276,1574554460.7837095
0.015454989346590915,1574554461.1557271
0.01635387073863637,1574554461.527599
0.01495161576704546,1574554461.8996599
0.019389648437499973,1574554462.2836077
0.014788707386363648,1574554462.6560163
0.012698419744318188,1574554463.0277064
0.0136279296875,1574554463.399821
0.010882901278409095,1574554463.7836819
0.015904208096590912,1574554464.1556609
0.01160866477272727,1574554464.5276928
0.011030273437499998,1574554464.8997936
