amperes,timestamp
0.040084339488636385,1574555513.0446548
0.03945578835227272,1574555513.4164078
0.047306019176136374,1574555513.8003993
0.06010076349431817,1574555514.1726232
0.053868075284090884,1574555514.5445354
0.05474387428977271,1574555514.9164338
0.051554509943181816,1574555515.3004239
0.07562322443181815,1574555515.672515
0.06892977627840909,1574555516.044444
0.05267134232954544,1574555516.4164777
0.044728338068181814,1574555516.8004332
0.04153986150568181,1574555517.172472
0.05842906605113636,1574555517.5444715
0.0535724431818182,1574555517.916475
0.057842684659090905,1574555518.3004324
0.045076349431818194,1574555518.6727219
0.0445791903409091,1574555519.044493
0.04395463423295456,1574555519.416466
0.051352982954545434,1574555519.800472
0.047290482954545465,1574555520.1726816
0.04139959161931818,1574555520.5446815
0.05640003551136361,1574555520.9164953
0.04901189630681816,1574555521.3004687
0.04021528764204543,1574555521.6727154
0.042388139204545455,1574555522.044751
0.03923783735795454,1574555522.416548
0.038516512784090885,1574555522.8004901
0.035571289062500004,1574555523.1727788
0.03774369673295454,1574555523.5445378
0.03625887784090908,1574555523.9165478
0.041915838068181825,1574555524.3004978
0.040180220170454535,1574555524.6726909
0.03878284801136366,1574555525.044919
0.03619185014204541,1574555525.4165561
0.03947753906249999,1574555525.8005483
0.03849121093750002,1574555526.1725595
0.03886496803977273,1574555526.5445898
0.038012251420454564,1574555526.916574
0.03714044744318181,1574555527.300537
0.038955965909090895,1574555527.6725554
0.03429332386363635,1574555528.044588
0.03445179332386361,1574555528.416585
0.03266823508522729,1574555528.8006375
0.03731667258522727,1574555529.1726286
0.03570490056818184,1574555529.544638
0.03429820667613637,1574555529.9166312
0.036819069602272714,1574555530.3006015
0.037527077414772715,1574555530.6725726
0.03829811789772728,1574555531.044611
0.03950594815340906,1574555531.4166534
0.03624689275568185,1574555531.8005798
0.03488769531250001,1574555532.1726613
0.03569735440340908,1574555532.5446281
0.0359774502840909,1574555532.916658
0.03742675781249999,1574555533.3006234
0.036182084517045444,1574555533.6726484
0.03521439985795455,1574555534.0447
0.03774636008522726,1574555534.4166558
0.03856178977272731,1574555534.800647
0.03726651278409092,1574555535.1726341
0.0410040838068182,1574555535.544649
0.038650124289772735,1574555535.916732
0.03576038707386365,1574555536.3006513
0.03355957031249999,1574555536.672648
0.03611816406249999,1574555537.04468
0.03454723011363634,1574555537.416717
0.036599343039772685,1574555537.8006768
0.03733309659090906,1574555538.1726775
0.04608753551136363,1574555538.5447164
0.044802911931818144,1574555538.9167
0.04334295099431819,1574555539.3006866
0.06290438565340908,1574555539.672699
0.05272549715909089,1574555540.0446777
0.05416903409090914,1574555540.416732
0.07225941051136363,1574555540.80072
0.08504882812500002,1574555541.17269
0.06819868607954543,1574555541.544731
0.05286931818181815,1574555541.9167328
0.06549005681818182,1574555542.3007104
0.058809925426136354,1574555542.6727183
0.025106534090909093,1574555543.0447633
0.021187855113636366,1574555543.416763
0.020108309659090894,1574555543.800759
0.022325550426136345,1574555544.1729543
0.019810014204545458,1574555544.5447843
0.018356267755681832,1574555544.9167953
0.018283913352272727,1574555545.3007877
0.018885387073863627,1574555545.6730542
0.017087180397727282,1574555546.044779
0.01810635653409091,1574555546.4167962
0.023144531249999996,1574555546.800772
0.02131747159090908,1574555547.1731477
0.015597922585227271,1574555547.5448122
0.016565163352272712,1574555547.9168134
0.012999378551136354,1574555548.3007567
0.014763405539772734,1574555548.673073
0.017168412642045452,1574555549.0448263
0.013663441051136357,1574555549.416848
0.01595303622159091,1574555549.8008142
0.015125177556818184,1574555550.173043
0.013347389914772722,1574555550.5449483
0.011609108664772721,1574555550.916978
0.015882013494318184,1574555551.3008947
0.012683771306818171,1574555551.6731157
0.011685458096590908,1574555552.0448773
0.01398259943181818,1574555552.4169095
0.012364169034090912,1574555552.8008428
0.011152343750000007,1574555553.173073
0.012346857244318181,1574555553.5448737
0.014043412642045457,1574555553.9169085
0.010906427556818175,1574555554.3008761
0.011737393465909088,1574555554.673098
0.01495783025568183,1574555555.0449183
0.013411310369318185,1574555555.4169068
0.014780717329545464,1574555555.8008842
0.01530584161931818,1574555556.1731133
0.012111150568181813,1574555556.5449278
0.011119051846590912,1574555556.9169369
0.01402965198863638,1574555557.3008962
0.01585005326704546,1574555557.6731353
0.011986416903409094,1574555558.0449264
0.014359019886363627,1574555558.416937
0.010906427556818182,1574555558.8009446
0.012355735085227271,1574555559.1731346
0.012555042613636365,1574555559.5449553
0.011227805397727277,1574555559.91697
0.01413041548295454,1574555560.3009546
0.011429332386363627,1574555560.6729155
0.013665216619318181,1574555561.0449727
0.017556818181818177,1574555561.4169784
0.010797674005681813,1574555561.800924
0.011436878551136367,1574555562.1729534
0.013561789772727272,1574555562.5449784
0.011464843749999995,1574555562.9169862
0.014236061789772731,1574555563.3009648
0.011871892755681806,1574555563.672999
0.010782137784090914,1574555564.04498
0.014055397727272717,1574555564.4170225
0.011000088778409087,1574555564.8009894
0.011571377840909088,1574555565.1731112
0.016161665482954547,1574555565.5450041
0.013619939630681815,1574555565.9170368
0.015165127840909084,1574555566.3010223
0.013872514204545447,1574555566.6729898
0.014654208096590913,1574555567.0450468
0.01382768110795455,1574555567.4170408
0.011462624289772724,1574555567.801021
0.011299272017045458,1574555568.1730163
0.014192560369318177,1574555568.5450432
0.010608132102272726,1574555568.9170537
0.011356534090909086,1574555569.3010435
0.01435768821022727,1574555569.6730337
0.011764026988636366,1574555570.0450776
0.013003373579545462,1574555570.4170802
0.012779651988636363,1574555570.8010461
0.016134144176136355,1574555571.1730695
0.01801313920454546,1574555571.545059
0.014112215909090908,1574555571.9171066
0.015263671875000004,1574555572.3011355
0.016221590909090897,1574555572.6731453
0.011562056107954542,1574555573.0451381
0.011918057528409097,1574555573.4171338
0.013118785511363636,1574555573.8010967
0.010797230113636364,1574555574.1730843
0.014275568181818176,1574555574.5451064
0.019146395596590902,1574555574.9171395
0.01768865411931819,1574555575.3011045
0.01786088423295454,1574555575.673112
0.016525656960227272,1574555576.0451124
0.015314275568181815,1574555576.4171753
0.01499866832386364,1574555576.8011198
0.014887695312500001,1574555577.1731496
0.01246404474431818,1574555577.5451536
0.013382457386363634,1574555577.917175
0.01107688210227273,1574555578.3011596
0.013721590909090904,1574555578.6734467
0.01129305752840909,1574555579.0452032
0.011109730113636366,1574555579.4171884
0.016521661931818185,1574555579.801137
0.013176047585227267,1574555580.1733882
0.012141779119318177,1574555580.5452063
0.013702503551136358,1574555580.9171815
0.012066761363636363,1574555581.3011851
0.014206764914772721,1574555581.6734688
0.012365944602272734,1574555582.0452228
0.011309481534090901,1574555582.4172368
0.01356667258522727,1574555582.8012235
0.012373490767045456,1574555583.1734495
0.01297452059659091,1574555583.545229
0.013547585227272726,1574555583.9172497
0.010605024857954547,1574555584.3012376
0.0130224609375,1574555584.6734536
0.015074573863636349,1574555585.0452518
0.012587890625,1574555585.417261
0.014673739346590914,1574555585.8012614
0.014505504261363641,1574555586.1734586
0.013275035511363631,1574555586.5452836
0.013484552556818184,1574555586.9173093
0.010711115056818179,1574555587.301253
0.011330788352272726,1574555587.6735373
0.013473455255681822,1574555588.0453064
0.0118701171875,1574555588.4172835
0.011792436079545455,1574555588.8013175
0.012761008522727274,1574555589.1735363
0.011477272727272737,1574555589.5452938
0.012735262784090907,1574555589.9173062
0.01567959872159092,1574555590.30131
0.011793323863636367,1574555590.6735265
0.012822265625000008,1574555591.045317
0.009336825284090912,1574555591.41731
0.0379833984375,1574555591.8013084
0.01739169034090909,1574555592.1734807
0.012542169744318188,1574555592.5453615
0.018240411931818187,1574555592.9173884
0.03174227627840909,1574555593.301336
0.03610040838068181,1574555593.6735141
0.045784801136363636,1574555594.0454397
0.04640092329545451,1574555594.4174945
0.03491255326704545,1574555594.8014047
0.03756791548295453,1574555595.173404
0.04650079900568181,1574555595.5454016
0.05387961647727271,1574555595.9173825
0.03597034801136362,1574555596.3013678
0.03761052911931818,1574555596.6733549
0.04324618252840909,1574555597.0453777
0.05807572798295458,1574555597.417433
0.041573597301136356,1574555597.80138
0.03642311789772728,1574555598.1734204
0.03648970170454546,1574555598.5454094
0.04307350852272728,1574555598.9174318
0.04600941051136367,1574555599.301378
0.04867542613636366,1574555599.673443
0.03721502130681819,1574555600.045435
0.038606622869318166,1574555600.4174852
0.03804110440340905,1574555600.8014426
0.060186434659090876,1574555601.1734262
0.07140758167613641,1574555601.5455003
0.05697265625,1574555601.9174974
0.04865988991477278,1574555602.301433
0.04248046874999998,1574555602.6734612
0.041370738636363646,1574555603.0454378
0.04457120028409093,1574555603.417513
0.04819557883522733,1574555603.8014247
0.04186079545454546,1574555604.1734378
0.04247647372159088,1574555604.5454772
0.03963867187499999,1574555604.9175336
0.04193581321022725,1574555605.3014553
0.04081631747159091,1574555605.673468
0.03827547940340909,1574555606.0454876
0.04022727272727274,1574555606.417537
0.03847745028409094,1574555606.8014796
0.04142888849431817,1574555607.1735103
0.03964000355113639,1574555607.54549
0.038970614346590916,1574555607.9175463
0.035993430397727275,1574555608.3015027
0.03699751420454548,1574555608.6735158
0.039351917613636385,1574555609.0455077
0.03691095525568181,1574555609.4175732
0.039216530539772705,1574555609.8015287
0.038596857244318154,1574555610.1735077
0.03528275923295455,1574555610.545559
0.03882723721590906,1574555610.9176059
