amperes,timestamp
0.037964754971590894,1574554904.7910464
0.039996004971590934,1574554905.1628711
0.03973233309659089,1574554905.534908
0.06735706676136367,1574554905.9068975
0.05507501775568181,1574554906.291096
0.054087801846590934,1574554906.6629033
0.06282093394886369,1574554907.0349126
0.05496626420454551,1574554907.4069183
0.05423961292613635,1574554907.7911155
0.05622469815340913,1574554908.1629355
0.06438343394886363,1574554908.5349247
0.06423783735795453,1574554908.906955
0.04102627840909091,1574554909.291146
0.05961692116477273,1574554909.6629415
0.07245205965909088,1574554910.0349562
0.06837846235795453,1574554910.406994
0.051841264204545476,1574554910.791174
0.04481134588068177,1574554911.162969
0.04305708451704544,1574554911.5349936
0.046617542613636355,1574554911.9070077
0.05286443536931816,1574554912.290966
0.043566228693181816,1574554912.6629796
0.0426438210227273,1574554913.0350173
0.04026633522727271,1574554913.4072664
0.04264337713068182,1574554913.7910042
0.05241521661931818,1574554914.1630397
0.041673916903409096,1574554914.5350435
0.03857732599431819,1574554914.907354
0.0371639737215909,1574554915.2910295
0.03569202769886363,1574554915.6630328
0.03761851917613634,1574554916.0351057
0.0374209872159091,1574554916.407359
0.043024236505681844,1574554916.7910752
0.04323686079545455,1574554917.1630604
0.037991388494318185,1574554917.5351186
0.038152521306818184,1574554917.9073591
0.03525346235795454,1574554918.2912316
0.03588112571022725,1574554918.663102
0.03556507457386361,1574554919.0351293
0.03723410866477269,1574554919.4073706
0.03785866477272727,1574554919.7911732
0.04126908735795459,1574554920.1631746
0.03649813565340913,1574554920.5352364
0.03911221590909094,1574554920.907562
0.036847922585227295,1574554921.2911263
0.03731312144886364,1574554921.6631582
0.03615411931818181,1574554922.0351915
0.03713911576704548,1574554922.4076185
0.03972256747159093,1574554922.7911272
0.03831409801136363,1574554923.1631696
0.03722301136363638,1574554923.535224
0.03570223721590913,1574554923.9074652
0.03741344105113633,1574554924.2911534
0.03654385653409089,1574554924.6631892
0.03492986505681815,1574554925.0352037
0.034463778409090914,1574554925.40762
0.03740500710227272,1574554925.7912045
0.03724076704545452,1574554926.1632276
0.03931995738636361,1574554926.535383
0.03556152343750003,1574554926.9079401
0.03040039062499999,1574554927.291199
0.034382546164772716,1574554927.6632397
0.03716841264204546,1574554928.0353794
0.035786576704545436,1574554928.4076674
0.03291281960227272,1574554928.7912395
0.03475763494318181,1574554929.1632447
0.038563121448863646,1574554929.5352924
0.035605468749999994,1574554929.9073186
0.034593394886363635,1574554930.2915542
0.034482421874999974,1574554930.6632931
0.03305797230113636,1574554931.0353074
0.032867098721590916,1574554931.407332
0.031717862215909096,1574554931.7915566
0.041518110795454526,1574554932.1633244
0.04172718394886363,1574554932.5353334
0.044163263494318164,1574554932.9073355
0.06464932528409092,1574554933.29155
0.05542036576704544,1574554933.6633577
0.07660910866477272,1574554934.0353544
0.08195445667613632,1574554934.4074807
0.07416859019886367,1574554934.791615
0.04458096590909091,1574554935.1633582
