amperes,timestamp
0.040427911931818175,1574555611.301552
0.0352792080965909,1574555611.6735535
0.03415349786931817,1574555612.0455804
0.04948197798295455,1574555612.4175906
0.05547851562499998,1574555612.8015747
0.052013050426136374,1574555613.1737933
0.061693892045454585,1574555613.5455935
0.05770241477272725,1574555613.9176004
0.05536532315340909,1574555614.3015919
0.05633922230113637,1574555614.6739106
0.06106844815340906,1574555615.0456169
0.06688964843750002,1574555615.4176805
0.03603515624999999,1574555615.8016644
0.054089577414772765,1574555616.1738846
0.06970214843750001,1574555616.5456843
0.07448242187500001,1574555616.917685
0.07420276988636357,1574555617.3016524
0.05192515980113636,1574555617.6740022
0.0440878018465909,1574555618.04565
0.04203125000000004,1574555618.4176662
0.04399769176136361,1574555618.8016772
0.04013938210227275,1574555619.1738899
0.04254705255681819,1574555619.545678
0.04275346235795456,1574555619.9176576
0.05001864346590913,1574555620.3016722
0.05725763494318178,1574555620.673875
0.04020552201704541,1574555621.0456698
0.040440340909090954,1574555621.4176924
0.03900079900568183,1574555621.801711
0.038571111505681814,1574555622.1738768
0.03743519176136364,1574555622.5457
0.03669611150568179,1574555622.9178188
0.038552024147727286,1574555623.3016984
0.03855601917613636,1574555623.6739259
0.03871493252840906,1574555624.045728
0.0355908203125,1574555624.4177577
0.03637118252840907,1574555624.8017752
0.03657359730113639,1574555625.1739318
0.03938210227272727,1574555625.5457664
0.03592285156250002,1574555625.917777
0.038493874289772745,1574555626.3017797
0.03867453835227271,1574555626.6740856
0.03729847301136365,1574555627.04575
0.03594859730113636,1574555627.4177728
0.03791237571022727,1574555627.801763
0.03815429687499997,1574555628.1739495
0.03624289772727273,1574555628.5457835
0.03598765980113637,1574555628.9178104
0.038007812499999974,1574555629.301859
0.03313831676136364,1574555629.6740136
0.03418190696022727,1574555630.045813
0.03380015980113637,1574555630.4178207
0.038059747869318164,1574555630.801777
0.035388849431818185,1574555631.1737971
0.036681906960227266,1574555631.5458314
0.035861150568181836,1574555631.917883
0.038055752840909125,1574555632.3018122
0.036250887784090885,1574555632.6738422
0.03823286576704546,1574555633.0458128
0.035620561079545456,1574555633.4178307
0.03485795454545453,1574555633.8018138
0.0359073153409091,1574555634.173836
0.036003196022727266,1574555634.5458417
0.03640580610795454,1574555634.9178882
0.03619185014204549,1574555635.3018084
0.038853870738636366,1574555635.6739197
0.033821466619318195,1574555636.0458915
0.03552734374999998,1574555636.417916
0.036952237215909095,1574555636.8018563
0.0378986150568182,1574555637.1738677
0.03546431107954544,1574555637.545959
0.03679154829545455,1574555637.9179897
0.036421342329545484,1574555638.3019204
0.03299937855113638,1574555638.6739058
0.032526633522727263,1574555639.045909
0.044771395596590914,1574555639.4179492
0.03733442826704546,1574555639.801904
0.04448242187500002,1574555640.173939
