amperes,timestamp
0.03962357954545453,1574554501.2842376
0.037465820312499995,1574554501.656272
0.037029918323863646,1574554502.0283058
0.050186434659090944,1574554502.400348
0.06445933948863637,1574554502.784257
0.052956321022727265,1574554503.1563017
0.06063876065340909,1574554503.5283415
0.061215820312499974,1574554503.9004087
0.04953258167613638,1574554504.2843184
0.060075461647727285,1574554504.6563346
0.05688831676136364,1574554505.0285435
0.0757821377840909,1574554505.4003737
0.06473899147727276,1574554505.7843175
0.0539115767045454,1574554506.1564353
0.046987304687499995,1574554506.528445
0.03907803622159092,1574554506.9004693
0.05625976562500001,1574554507.2843933
0.06310546875,1574554507.6564353
0.07213201349431819,1574554508.028381
0.07036843039772729,1574554508.4004183
0.07890624999999998,1574554508.7843919
0.06308904474431817,1574554509.1564224
0.04623313210227272,1574554509.5284395
0.043026455965909094,1574554509.9004583
0.04882146661931818,1574554510.2844074
0.04580699573863636,1574554510.6566296
0.03837535511363636,1574554511.0286238
0.040354669744318165,1574554511.4004588
0.04118297230113635,1574554511.7844307
0.035910422585227246,1574554512.156656
0.03992143110795451,1574554512.52847
0.03708096590909091,1574554512.9004836
0.04062721946022728,1574554513.2844722
0.03997736150568186,1574554513.656671
0.03719549005681818,1574554514.028502
0.040888227982954536,1574554514.4005175
0.03964089133522723,1574554514.7844362
0.039836647727272696,1574554515.1567123
0.036297940340909086,1574554515.5285273
0.036457741477272744,1574554515.9005497
0.0385648970170455,1574554516.2845066
0.03641024502840911,1574554516.6567001
0.037763671874999995,1574554517.0285652
0.03877086292613635,1574554517.4005613
0.03817471590909088,1574554517.784537
0.031917169744318186,1574554518.1568027
0.0347931463068182,1574554518.5285752
0.03690518465909092,1574554518.9005716
0.03465731534090909,1574554519.2845786
0.03647194602272728,1574554519.6567888
0.038333185369318165,1574554520.0286055
0.03548783735795457,1574554520.4006164
0.03450949928977272,1574554520.7845623
0.03582608309659094,1574554521.156822
0.03676846590909092,1574554521.5286336
0.03482377485795455,1574554521.9006517
0.0356511896306818,1574554522.2845998
0.036537198153409056,1574554522.6568635
0.03814453125000001,1574554523.0286648
0.040301402698863634,1574554523.400632
0.03677112926136366,1574554523.7846262
0.03659312855113638,1574554524.1569083
0.03473410866477273,1574554524.5286605
0.037013050426136375,1574554524.9006903
0.03575417258522727,1574554525.2846544
0.03581187855113637,1574554525.656883
0.03668501420454546,1574554526.0286624
0.03523881392045455,1574554526.400804
0.034353249289772715,1574554526.7846968
0.03560502485795454,1574554527.1568854
0.037262961647727286,1574554527.5287113
0.03430442116477273,1574554527.900785
0.03526500355113636,1574554528.2847567
0.038083718039772736,1574554528.656747
0.0354150390625,1574554529.028752
0.03392001065340908,1574554529.400742
0.03684437144886364,1574554529.7847168
0.03614612926136365,1574554530.1567369
0.03418235085227273,1574554530.5289474
0.03291503906249999,1574554530.9007335
0.04077281605113636,1574554531.2847526
0.050141601562499985,1574554531.6567497
0.04354625355113638,1574554532.0287366
0.060714222301136336,1574554532.4008033
0.05662908380681816,1574554532.784787
0.06072709517045453,1574554533.156769
0.08540926846590904,1574554533.5287712
0.0709024325284091,1574554533.9007893
0.05662952769886363,1574554534.2848861
0.060161576704545444,1574554534.6568553
0.05931241122159096,1574554535.0288143
0.0282022372159091,1574554535.4008257
0.024113991477272733,1574554535.7847881
0.018147638494318188,1574554536.1568012
0.02285156250000001,1574554536.528799
0.014704811789772728,1574554536.9008532
0.014017223011363635,1574554537.284827
0.017059659090909084,1574554537.6568685
0.014513494318181806,1574554538.0288315
0.0187939453125,1574554538.4008765
0.02215864701704544,1574554538.7848806
0.02045143821022729,1574554539.156868
0.019422496448863652,1574554539.528866
0.013909357244318177,1574554539.9009695
0.013003817471590916,1574554540.2848427
0.01634232954545455,1574554540.6569214
0.013883167613636362,1574554541.028935
0.013932439630681819,1574554541.4009328
0.017484463778409096,1574554541.7848606
0.01282759232954545,1574554542.1569278
0.014473100142045456,1574554542.52895
0.013338068181818173,1574554542.900972
0.011460404829545459,1574554543.2849271
0.016019176136363632,1574554543.6569588
0.015528231534090905,1574554544.0289655
0.011220703125000005,1574554544.4009893
0.014312855113636374,1574554544.7849605
0.013144531249999992,1574554545.1569593
0.015059037642045458,1574554545.5289943
0.01658513849431819,1574554545.901021
0.012113813920454547,1574554546.2849886
0.014189453124999996,1574554546.656994
0.012807173295454543,1574554547.0290391
0.011459517045454544,1574554547.4010355
0.014705255681818175,1574554547.7849724
0.01530628551136364,1574554548.1570113
0.014125976562499991,1574554548.5290465
0.01496004971590909,1574554548.9010634
0.011291281960227273,1574554549.285056
0.014119762073863645,1574554549.657139
0.013208451704545446,1574554550.0292552
0.013340287642045446,1574554550.4011297
0.015745738636363648,1574554550.7850676
0.01162642045454545,1574554551.1570547
0.01096946022727273,1574554551.5290978
0.014435369318181816,1574554551.9011073
0.01096147017045454,1574554552.2850523
0.012007723721590906,1574554552.6570587
0.014287109375000004,1574554553.0291348
0.010916637073863629,1574554553.401106
0.015255237926136367,1574554553.7850888
0.013746448863636363,1574554554.1571152
0.011482155539772733,1574554554.5291572
0.014695933948863631,1574554554.9011335
0.013504971590909099,1574554555.2851098
0.015780806107954543,1574554555.657374
0.014595614346590902,1574554556.0291524
0.011438654119318173,1574554556.4011524
0.013655007102272725,1574554556.7851455
0.013228426846590908,1574554557.1573343
0.011535866477272725,1574554557.529278
0.013631924715909101,1574554557.9011967
0.011686345880681823,1574554558.2851746
0.010882013494318183,1574554558.6573408
0.01437366832386364,1574554559.0292351
0.011480823863636374,1574554559.4012208
0.012285156250000007,1574554559.7851923
0.016217151988636363,1574554560.1573067
0.01224298650568182,1574554560.5292451
0.013996803977272732,1574554560.9012606
0.01274058948863636,1574554561.2852204
0.010587713068181813,1574554561.6573691
0.014028764204545454,1574554562.029258
0.011702769886363634,1574554562.4012828
0.011491477272727275,1574554562.7852755
0.014272460937500002,1574554563.1573668
0.011302379261363637,1574554563.5292757
0.018888494318181816,1574554563.9013104
0.01987038352272727,1574554564.2852755
0.01358620383522727,1574554564.657419
0.01309659090909091,1574554565.0293179
0.014699928977272719,1574554565.4013505
0.01526944247159091,1574554565.785315
0.016524325284090903,1574554566.1575134
0.010954811789772721,1574554566.529328
0.011649946732954542,1574554566.9014113
0.013667879971590899,1574554567.2853436
0.011556285511363638,1574554567.6575146
0.012024147727272727,1574554568.0293353
0.013386008522727264,1574554568.4013505
0.012752130681818175,1574554568.7853713
0.013441051136363638,1574554569.157447
0.012626065340909098,1574554569.5293813
0.011956676136363635,1574554569.9014316
0.013624822443181816,1574554570.2854059
0.010960582386363635,1574554570.6576035
0.011627752130681812,1574554571.0294263
0.013968838778409086,1574554571.4015298
0.011488370028409092,1574554571.785477
0.01258522727272727,1574554572.1574767
0.013967063210227271,1574554572.5297258
0.011612659801136366,1574554572.901454
0.013720259232954545,1574554573.2854686
0.014324396306818173,1574554573.6574345
0.011609996448863623,1574554574.0294602
0.013684747869318182,1574554574.401759
0.011890536221590904,1574554574.785508
0.012353071732954544,1574554575.1575296
0.014959161931818185,1574554575.5294888
0.016809747869318173,1574554575.9014761
0.01258744673295454,1574554576.2855
0.013241743607954538,1574554576.657487
0.01168146306818182,1574554577.0294971
0.013302556818181823,1574554577.401509
0.01268288352272727,1574554577.7854943
0.011150124289772733,1574554578.1575632
0.015056374289772733,1574554578.5295286
0.014181463068181825,1574554578.9015043
0.01570046164772728,1574554579.2855365
0.013271484374999988,1574554579.657547
0.011422674005681829,1574554580.0295384
0.012251420454545456,1574554580.4015698
0.012215465198863648,1574554580.7855513
0.01143687855113636,1574554581.1575541
0.013635475852272722,1574554581.5295565
0.014596058238636368,1574554581.9015968
0.01732466264204546,1574554582.285545
0.01517356178977273,1574554582.6575582
0.011421786221590905,1574554583.0295918
0.010452325994318175,1574554583.4016263
0.012912375710227273,1574554583.7855587
0.04098410866477272,1574554584.157598
0.015135830965909093,1574554584.5296428
0.014398526278409091,1574554584.9016418
0.018191583806818193,1574554585.2856119
0.03121981534090908,1574554585.6576233
0.03658513849431819,1574554586.029664
0.04167169744318179,1574554586.4016678
0.044855291193181795,1574554586.7856646
0.032769442471590915,1574554587.1576545
0.03525035511363636,1574554587.5296645
0.035096324573863656,1574554587.9016848
0.05605468749999999,1574554588.2856748
0.04407759232954547,1574554588.6576748
0.03732333096590909,1574554589.0297241
0.037810724431818196,1574554589.401704
0.05092063210227273,1574554589.785695
0.05560014204545452,1574554590.1577067
0.04641424005681817,1574554590.5297327
0.03895463423295458,1574554590.9017334
0.04094549005681819,1574554591.2857423
0.05100008877840907,1574554591.6577175
0.05734153053977268,1574554592.0297651
0.04388272372159094,1574554592.4017756
0.0549147727272727,1574554592.785749
0.07302823153409088,1574554593.1578655
0.06796386718750004,1574554593.5298636
0.052827148437500054,1574554593.9018667
0.0536359197443182,1574554594.2857873
0.04176802201704544,1574554594.6578012
0.04834028764204542,1574554595.029828
0.04293190696022728,1574554595.401863
0.04248002485795452,1574554595.78585
0.040259232954545456,1574554596.1578085
0.040421253551136356,1574554596.5298507
0.04134987571022726,1574554596.9018795
0.04039328835227274,1574554597.285817
0.04124112215909097,1574554597.6580756
0.03960360440340909,1574554598.029863
0.039233398437499976,1574554598.40191
0.039268909801136356,1574554598.7858663
0.040105646306818156,1574554599.1580508
0.035720436789772735,1574554599.529883
0.03704367897727272,1574554599.901938
0.03892844460227271,1574554600.285874
0.036969549005681814,1574554600.6581078
0.04090021306818181,1574554601.029919
0.039185901988636376,1574554601.4019535
0.03753018465909094,1574554601.7858849
0.041522993607954514,1574554602.158109
0.04029518821022725,1574554602.529953
