amperes,timestamp
0.0420352450284091,1574557035.1941402
0.04061479048295455,1574557035.5661712
0.0439306640625,1574557035.938193
0.07119984019886363,1574557036.322144
0.059261807528409094,1574557036.6941655
0.05864923650568186,1574557037.06618
0.0676979758522727,1574557037.4382017
0.053931107954545435,1574557037.822182
0.06423073508522727,1574557038.1942036
0.05780939275568182,1574557038.5662353
0.07364923650568188,1574557038.9382255
0.06067515980113635,1574557039.3221865
0.06601296164772723,1574557039.6942263
0.053748224431818196,1574557040.0662267
0.049465553977272744,1574557040.4382617
0.0440469637784091,1574557040.8222396
0.06582164417613635,1574557041.1942167
0.06462002840909088,1574557041.5662625
0.0479580965909091,1574557041.9382906
0.04731800426136364,1574557042.3222342
0.04707253196022726,1574557042.6943035
0.04987171519886361,1574557043.0662882
0.04525079900568181,1574557043.438299
0.04786221590909092,1574557043.8222742
0.052498668323863615,1574557044.1942873
0.053781072443181775,1574557044.566321
0.041408913352272744,1574557044.93832
0.041938920454545406,1574557045.3222773
0.041287286931818205,1574557045.69434
0.04430797230113635,1574557046.066319
0.043133433948863625,1574557046.4383504
0.04222389914772726,1574557046.8223069
0.04568714488636359,1574557047.194326
0.04135919744318181,1574557047.566341
0.03844549005681823,1574557047.938381
0.03872913707386365,1574557048.3223515
0.04136408025568177,1574557048.6943367
0.03986150568181823,1574557049.066376
0.04058815696022727,1574557049.4384744
0.042519087357954566,1574557049.822438
0.041460848721590914,1574557050.1944394
0.04083851207386361,1574557050.5664291
0.0394748757102273,1574557050.9384084
0.042133789062499996,1574557051.3223863
0.03654474431818181,1574557051.694422
0.03865234374999996,1574557052.0664182
0.03910866477272726,1574557052.438435
0.03980601917613635,1574557052.8225029
0.04200994318181818,1574557053.19444
0.03964133522727272,1574557053.5664485
0.04049449573863636,1574557053.9384758
0.0383154296875,1574557054.3224509
0.03969948508522728,1574557054.6944401
0.04102494673295453,1574557055.0664663
0.0406871448863636,1574557055.438467
0.04004438920454541,1574557055.8224564
0.041751154119318165,1574557056.1944764
0.043804154829545465,1574557056.5665069
0.04212757457386365,1574557056.9384904
0.04016468394886361,1574557057.322492
0.04376731178977272,1574557057.6944964
0.0418696732954546,1574557058.0665221
0.0437628728693182,1574557058.4385364
0.043749112215909096,1574557058.8224862
0.03947842684659095,1574557059.1945074
0.03723455255681818,1574557059.5665672
0.03632102272727272,1574557059.9385517
