amperes,timestamp
0.040502041903409086,1574554703.0315888
0.04107643821022727,1574554703.4035878
0.03920809659090909,1574554703.7876241
0.06282936789772726,1574554704.1595876
0.05657670454545453,1574554704.531557
0.052815607244318184,1574554704.9036078
0.06475985440340908,1574554705.2876747
0.05944424715909092,1574554705.6595874
0.0578817471590909,1574554706.0316083
0.054662198153409086,1574554706.403626
0.06399192116477272,1574554706.7876375
0.0629851740056818,1574554707.1596155
0.05400479403409091,1574554707.5316298
0.05784801136363642,1574554707.9036603
0.049093572443181806,1574554708.2876964
0.042318892045454554,1574554708.6596456
0.05248091264204547,1574554709.0316544
0.06703835227272727,1574554709.4036782
0.052594992897727254,1574554709.7876465
0.04560280539772727,1574554710.1596727
0.044388316761363615,1574554710.5317366
0.0464111328125,1574554710.903719
0.041214488636363636,1574554711.287675
0.04444957386363641,1574554711.6597176
0.05031427556818182,1574554712.0316932
0.05023837002840907,1574554712.403797
0.04123401988636369,1574554712.787685
0.039699485085227255,1574554713.159714
0.03909090909090902,1574554713.5317295
0.040221946022727294,1574554713.9037342
0.0378564453125,1574554714.287705
0.0366472833806818,1574554714.6597369
0.04091796875,1574554715.0317638
0.037473810369318176,1574554715.403845
0.034077592329545436,1574554715.7877302
0.03275790127840911,1574554716.1597545
0.032083629261363635,1574554716.5317888
0.03347833806818184,1574554716.9038403
0.03465465198863637,1574554717.2877963
0.03402432528409092,1574554717.6597955
0.03717018821022723,1574554718.031827
0.03816095525568181,1574554718.4038446
0.034222301136363625,1574554718.7878213
0.03594238281249999,1574554719.159782
0.03578258167613639,1574554719.5318913
0.039187233664772725,1574554719.9038641
0.03558771306818182,1574554720.2878377
0.035458096590909115,1574554720.6598163
0.03517267400568182,1574554721.0318782
0.03705344460227273,1574554721.4038963
0.038188920454545465,1574554721.7878428
0.036163441051136364,1574554722.1600456
0.04012562144886367,1574554722.5318732
0.03985884232954547,1574554722.9039426
0.03617587002840912,1574554723.2878587
0.033659446022727295,1574554723.6598594
0.03589843749999999,1574554724.031979
0.03862748579545456,1574554724.403984
0.03699928977272729,1574554724.7879455
0.040180664062499975,1574554725.1599505
0.0352579012784091,1574554725.531925
0.037515536221590914,1574554725.9039788
0.037266956676136366,1574554726.2879505
0.03738503196022727,1574554726.6600602
0.038442826704545456,1574554727.0319583
