amperes,timestamp
0.0354043856534091,1574555409.171313
0.03507146661931816,1574555409.543364
0.033647904829545466,1574555409.9151723
0.044793590198863614,1574555410.2991512
0.06173872514204546,1574555410.671225
0.05179110440340908,1574555411.0432405
0.05592640269886367,1574555411.4152102
0.06161576704545454,1574555411.7991982
0.04790660511363635,1574555412.17125
0.05975585937499996,1574555412.5432646
0.05409090909090908,1574555412.9152431
0.07009632457386364,1574555413.2991993
0.05276589133522727,1574555413.6715825
0.06512650923295453,1574555414.0432942
0.0619327059659091,1574555414.415258
0.048018909801136364,1574555414.7992182
0.04515092329545453,1574555415.171338
0.0640265447443182,1574555415.5432827
0.042543945312500005,1574555415.9152842
0.04657848011363637,1574555416.2992487
0.04100097656249999,1574555416.67127
0.047343750000000025,1574555417.0433047
0.04257057883522728,1574555417.4153118
0.043220880681818154,1574555417.7992857
0.042820933948863646,1574555418.171526
0.05201216264204544,1574555418.5433474
0.04665616122159092,1574555418.9153392
0.03795055042613638,1574555419.2993608
0.04082341974431815,1574555419.6713312
0.03884543678977275,1574555420.0437248
0.03772816051136367,1574555420.4154627
0.038433948863636366,1574555420.7993636
0.0400088778409091,1574555421.1714478
0.04116344105113638,1574555421.5436277
0.04090997869318179,1574555421.9154067
0.038375799005681804,1574555422.299348
0.03806329900568182,1574555422.6713815
0.03508300781249999,1574555423.0433679
0.039539240056818165,1574555423.4154289
0.04123180042613636,1574555423.7993867
0.04193270596590909,1574555424.171381
0.040480291193181826,1574555424.543445
0.035590376420454546,1574555424.9154599
0.04286265980113636,1574555425.2994003
0.035218838778409076,1574555425.6714299
0.03194691051136365,1574555426.043463
0.031617542613636376,1574555426.4154556
0.03182705965909088,1574555426.7994313
0.035274769176136346,1574555427.1714513
0.03843572443181819,1574555427.5434408
0.03938876065340909,1574555427.9154778
0.038410866477272744,1574555428.2995
0.03643465909090911,1574555428.6714668
0.03701349431818182,1574555429.0434656
0.03795276988636361,1574555429.4155009
0.039353249289772706,1574555429.799453
0.03795321377840909,1574555430.1714756
0.04380282315340912,1574555430.5434732
0.03889204545454547,1574555430.9155025
0.03719016335227274,1574555431.2994602
0.034738103693181845,1574555431.671471
0.03566716974431818,1574555432.0434985
0.038568892045454536,1574555432.4155097
0.03884943181818182,1574555432.7994776
0.03825550426136364,1574555433.1715076
0.033122336647727284,1574555433.54349
0.03239879261363637,1574555433.9155378
0.0334423828125,1574555434.2995439
0.03837313565340911,1574555434.6715717
0.03583407315340908,1574555435.0435305
0.03729403409090909,1574555435.415581
0.036501686789772746,1574555435.799533
0.03715997869318184,1574555436.1715653
0.03855335582386363,1574555436.5435667
0.036474165482954526,1574555436.9156337
0.03690607244318181,1574555437.299569
0.03671519886363634,1574555437.6715758
0.03528453480113637,1574555438.0435874
0.034629794034090944,1574555438.4156017
0.0348330965909091,1574555438.7995415
0.03598987926136364,1574555439.1715686
0.04834517045454546,1574555439.5435998
0.04750044389204546,1574555439.9156187
0.04836558948863636,1574555440.2995586
0.06569691051136363,1574555440.6718667
0.05779785156250002,1574555441.0436623
0.07009898792613638,1574555441.4156408
0.07665882457386367,1574555441.7996545
0.07844992897727274,1574555442.1716924
0.07282936789772733,1574555442.543815
0.06132590553977272,1574555442.9156802
0.06031560724431823,1574555443.2996483
0.02759898792613637,1574555443.6717935
0.02722212357954544,1574555444.0436692
0.017301136363636362,1574555444.415661
0.024841086647727273,1574555444.7995944
0.015409268465909096,1574555445.1718297
0.013698952414772723,1574555445.5438344
0.016673029119318165,1574555445.9156954
0.014271573153409085,1574555446.2996306
0.013782848011363643,1574555446.6718593
0.015178000710227279,1574555447.0438597
0.015696910511363637,1574555447.4156783
0.017639825994318185,1574555447.7996528
0.01929465553977271,1574555448.1718316
0.012889737215909093,1574555448.5437472
0.01570445667613636,1574555448.9156976
0.013519620028409087,1574555449.2996461
0.015202414772727268,1574555449.6719356
0.01749511718749998,1574555450.043735
0.01302468039772728,1574555450.4157383
0.013501420454545455,1574555450.7996626
0.015925958806818175,1574555451.1718838
0.014989790482954546,1574555451.5439215
0.015322709517045442,1574555451.9157598
0.01612704190340908,1574555452.299692
0.011099076704545446,1574555452.6718585
0.015451882102272722,1574555453.0440137
0.015395951704545462,1574555453.4157803
0.014899236505681814,1574555453.7997015
0.015242808948863635,1574555454.171734
0.014279563210227268,1574555454.5438948
0.01650790127840909,1574555454.915795
0.01850053267045456,1574555455.2997272
0.012859552556818187,1574555455.6717546
0.013383345170454555,1574555456.043812
0.016149236505681813,1574555456.4157941
0.013099254261363626,1574555456.7997572
0.017059659090909104,1574555457.1717594
0.01637828480113636,1574555457.5437796
0.015093661221590901,1574555457.9157834
0.013320756392045446,1574555458.2997897
0.01743341619318182,1574555458.6717877
0.016420010653409096,1574555459.04381
0.014275568181818177,1574555459.4158003
0.014533913352272724,1574555459.7997804
0.014293767755681815,1574555460.1717978
0.015114524147727269,1574555460.543802
0.011540305397727282,1574555460.915852
0.011689009232954543,1574555461.299804
0.013801047585227273,1574555461.6718333
0.01582519531250001,1574555462.0438287
0.01688032670454546,1574555462.4158783
0.01433993252840908,1574555462.7998025
0.013445490056818185,1574555463.171852
0.014346147017045448,1574555463.5439165
0.015138938210227281,1574555463.9159145
0.01218128551136363,1574555464.2998679
0.014691051136363624,1574555464.671889
0.013880948153409083,1574555465.043869
0.011475497159090901,1574555465.4158711
0.01350674715909091,1574555465.799836
0.011560280539772726,1574555466.1718824
0.01175470525568181,1574555466.54388
0.012841796875000002,1574555466.915885
0.012148881392045464,1574555467.2998989
0.013913796164772728,1574555467.6718924
0.012238991477272728,1574555468.0439148
0.010780806107954554,1574555468.4159021
0.013747336647727277,1574555468.7998857
0.011576260653409094,1574555469.171912
0.010694691051136362,1574555469.5438957
0.014797585227272722,1574555469.9159148
0.011542524857954546,1574555470.2999175
0.012403231534090911,1574555470.6719148
0.012544389204545453,1574555471.0439165
0.011585138494318177,1574555471.4159386
0.015186878551136367,1574555471.799936
0.01757945667613636,1574555472.1719534
0.01211558948863637,1574555472.5439494
0.014171697443181818,1574555472.9159777
0.015305397727272723,1574555473.2999506
0.014188121448863637,1574555473.6719484
0.014420720880681822,1574555474.043955
0.010938831676136363,1574555474.415977
0.013384676846590905,1574555474.799924
0.01263671875000001,1574555475.1720848
0.014314630681818182,1574555475.544013
0.02378906250000001,1574555475.9159837
0.021485262784090887,1574555476.2999759
0.013347389914772724,1574555476.672203
0.013190696022727271,1574555477.0442338
0.012728604403409095,1574555477.4160366
0.01189453125,1574555477.7999785
0.013858753551136365,1574555478.1722045
0.013240855823863635,1574555478.5440388
0.010553089488636364,1574555478.9160469
0.011221147017045454,1574555479.2999864
0.013671431107954555,1574555479.6722677
0.011878107244318179,1574555480.044187
0.01052201704545455,1574555480.4160678
0.013461470170454537,1574555480.7999938
0.014117098721590915,1574555481.1723037
0.01046253551136364,1574555481.5440674
0.011641956676136357,1574555481.9160674
0.013225763494318187,1574555482.3000238
0.011028497869318189,1574555482.6723204
0.011333007812499999,1574555483.044076
0.01409312855113636,1574555483.4160628
0.014528142755681815,1574555483.8000455
0.01506525213068182,1574555484.172328
0.012274502840909083,1574555484.544104
0.011416015624999996,1574555484.9161232
0.013636807528409093,1574555485.3001444
0.01076748934659091,1574555485.672205
0.011188742897727276,1574555486.0441694
0.013735795454545448,1574555486.4161792
0.011037819602272732,1574555486.8000946
0.013830344460227267,1574555487.1723955
0.013042436079545455,1574555487.5443714
0.010511363636363633,1574555487.916164
0.012793856534090915,1574555488.3001268
0.011897194602272735,1574555488.6724317
0.011106178977272719,1574555489.0442073
0.013682084517045454,1574555489.4161575
0.012305131392045471,1574555489.8000953
0.015528231534090909,1574555490.1721444
0.013369584517045454,1574555490.5442297
0.010518909801136359,1574555490.91614
0.011606445312499998,1574555491.300158
0.012027698863636364,1574555491.6721504
0.011298384232954546,1574555492.0441527
0.03817027698863634,1574555492.4161718
0.012545720880681819,1574555492.8001328
