amperes,timestamp
0.04018599076704545,1574555914.30551
0.036674360795454546,1574555914.6774821
0.0528076171875,1574555915.0495384
0.061714311079545454,1574555915.4215572
0.05346502130681823,1574555915.8055294
0.059753196022727245,1574555916.1775613
0.056901189630681824,1574555916.549568
0.05249156605113637,1574555916.9215665
0.06015758167613635,1574555917.3055596
0.05974298650568184,1574555917.6775386
0.0632697088068182,1574555918.0495903
0.04453391335227273,1574555918.4215949
0.07095880681818184,1574555918.8055732
0.0774644886363636,1574555919.1775959
0.06586647727272726,1574555919.5497205
0.05575328480113635,1574555919.921686
0.04454012784090908,1574555920.3057592
0.0413290127840909,1574555920.677638
0.04766246448863637,1574555921.0497766
0.048475674715909106,1574555921.4217381
0.04186390269886365,1574555921.805648
0.03852672230113635,1574555922.1776164
0.039133078835227285,1574555922.5497923
0.04278542258522726,1574555922.9217086
0.051468838778409076,1574555923.3056476
0.03537109375,1574555923.6776445
0.03676047585227276,1574555924.0497284
0.03764071377840909,1574555924.421676
0.034792702414772725,1574555924.8057463
0.03409978693181818,1574555925.177622
0.03569025213068181,1574555925.5496705
0.03915305397727272,1574555925.9216902
0.03651411576704546,1574555926.3057787
0.036859463778409096,1574555926.6776824
0.03484153053977272,1574555927.0497246
0.03557839133522728,1574555927.4218385
0.03877308238636365,1574555927.8057141
0.04247869318181819,1574555928.1776779
0.03388671875000002,1574555928.5497093
0.034203213778409076,1574555928.9217548
0.03672851562499999,1574555929.3057318
0.037516867897727284,1574555929.677703
0.037247869318181796,1574555930.0497978
0.037029918323863646,1574555930.4218535
0.0341690340909091,1574555930.8057454
0.03549316406250003,1574555931.1777833
0.03654696377840913,1574555931.5497851
0.03505637428977272,1574555931.9217987
0.0398251065340909,1574555932.30584
0.03855246803977272,1574555932.6777432
0.03919300426136367,1574555933.049756
0.03623623934659089,1574555933.42183
0.037025035511363595,1574555933.8059068
0.035463867187499984,1574555934.1777568
0.036075994318181835,1574555934.54983
0.0337100497159091,1574555934.921956
0.03525834517045456,1574555935.3058553
0.0379119318181818,1574555935.6777706
0.03944025213068183,1574555936.049821
0.040137606534090924,1574555936.4218311
0.036772904829545455,1574555936.805843
0.035636097301136364,1574555937.1777995
0.03909889914772729,1574555937.549919
0.03881125710227274,1574555937.9218588
0.038249733664772724,1574555938.3058538
0.03543457031249999,1574555938.677803
0.034628906249999994,1574555939.0498474
0.035323153409090875,1574555939.421888
0.03661709872159089,1574555939.805939
0.0329327947443182,1574555940.1778789
0.035687144886363625,1574555940.55013
0.03676136363636362,1574555940.9219973
0.046035600142045476,1574555941.3061113
0.04470525568181817,1574555941.6778536
0.04938654119318182,1574555942.0499809
0.061894531250000016,1574555942.4220047
0.05755726207386366,1574555942.806081
0.06667258522727276,1574555943.1779144
0.0826327237215909,1574555943.54994
0.0806365411931818,1574555943.9220724
0.06536798650568187,1574555944.3060148
0.06285777698863634,1574555944.6779184
0.04380326704545456,1574555945.049987
0.02371226917613638,1574555945.4219759
0.02076615767045455,1574555945.8059216
0.018507191051136365,1574555946.1779234
0.02379128196022727,1574555946.5499656
0.016576260653409086,1574555946.922055
0.01538396661931818,1574555947.3060553
0.014933860085227282,1574555947.6779466
0.015894442471590917,1574555948.0500116
0.015672940340909096,1574555948.4219975
0.011571821732954547,1574555948.806086
0.01629971590909091,1574555949.1779714
0.023237304687499995,1574555949.5500293
0.018395330255681824,1574555949.9221542
0.013634588068181809,1574555950.3060465
0.015311612215909086,1574555950.6779928
0.01402166193181818,1574555951.0500216
0.017125799005681817,1574555951.4221168
0.013518732244318177,1574555951.806117
0.013269264914772726,1574555952.1780097
0.015474520596590907,1574555952.5500953
0.013042879971590916,1574555952.9222639
0.01296608664772727,1574555953.306058
0.01983575994318181,1574555953.6780179
0.014221857244318188,1574555954.0501328
0.012845348011363632,1574555954.422409
0.016710316051136362,1574555954.806028
0.015190429687499998,1574555955.1780534
0.013299005681818174,1574555955.5504706
0.016427112926136366,1574555955.9220998
0.013374023437500009,1574555956.306054
0.01281294389204545,1574555956.678056
0.014648437500000005,1574555957.0503683
0.014671075994318172,1574555957.422184
0.015737748579545456,1574555957.806099
0.015592595880681827,1574555958.1780875
0.01414284446022728,1574555958.5503745
0.011620649857954541,1574555958.9223232
0.011812855113636365,1574555959.3061047
0.015911310369318185,1574555959.678095
0.01273082386363637,1574555960.0504365
0.01625932173295456,1574555960.4224238
0.012691761363636367,1574555960.8062446
0.01214577414772727,1574555961.1781285
0.011445312499999999,1574555961.550415
0.013036665482954547,1574555961.9221659
0.011146129261363649,1574555962.3062797
0.013617720170454543,1574555962.6781654
0.01432173295454545,1574555963.0504212
0.011135031960227271,1574555963.422221
0.015093661221590915,1574555963.8062634
0.014873046875000006,1574555964.1782372
0.011186967329545452,1574555964.5506568
0.012075639204545446,1574555964.9223366
0.013568892045454544,1574555965.306276
0.011334783380681824,1574555965.678223
0.014146395596590908,1574555966.0505493
0.013545365767045457,1574555966.4222643
0.01040838068181818,1574555966.8062515
0.011339222301136364,1574555967.1782098
0.012186168323863635,1574555967.5504975
0.01598899147727274,1574555967.9223769
0.014829545454545455,1574555968.306251
0.012959428267045452,1574555968.6782093
0.014219637784090907,1574555969.0505903
0.013072620738636374,1574555969.4225101
0.012860884232954556,1574555969.8063128
0.014590287642045448,1574555970.1782613
0.010495383522727265,1574555970.5504797
0.011390713778409084,1574555970.922331
0.013697176846590909,1574555971.3062956
0.010950816761363637,1574555971.6782677
0.011450639204545454,1574555972.05061
0.011935369318181828,1574555972.4224308
0.01219948508522727,1574555972.8062892
0.01137340198863636,1574555973.1783037
0.012988281249999997,1574555973.5507736
0.01614124644886364,1574555973.922392
0.010957475142045453,1574555974.3064666
0.011301047585227278,1574555974.6783185
0.014675958806818186,1574555975.0506303
0.010510919744318174,1574555975.4223666
0.010478515624999999,1574555975.8063285
0.015423916903409107,1574555976.1783357
0.016057350852272726,1574555976.5505502
0.014317294034090901,1574555976.9224408
0.011499467329545451,1574555977.3063338
0.01516157670454545,1574555977.6783762
0.014921431107954547,1574555978.0505996
0.014434925426136362,1574555978.4224164
0.015728426846590916,1574555978.8063607
0.011410688920454555,1574555979.17839
0.011098188920454546,1574555979.5506408
0.017429865056818185,1574555979.9224427
0.015029740767045453,1574555980.3063939
0.012771218039772736,1574555980.6784134
0.016636186079545447,1574555981.0505743
0.012139115767045454,1574555981.4224555
0.010397727272727277,1574555981.8064299
0.014519708806818174,1574555982.1784284
0.011291725852272727,1574555982.5506532
0.011216264204545454,1574555982.9225261
0.012099165482954543,1574555983.3064187
0.012063210227272731,1574555983.6784904
0.011576260653409096,1574555984.0507088
0.01051180752840909,1574555984.422532
0.013517844460227269,1574555984.806448
0.011492365056818181,1574555985.1784863
0.01097878196022727,1574555985.550757
0.01484508167613636,1574555985.922591
0.012325106534090902,1574555986.306548
0.010380415482954547,1574555986.6786354
0.014300426136363642,1574555987.0506723
0.010625443892045462,1574555987.4225414
0.014108220880681812,1574555987.8065073
0.01578124999999999,1574555988.178545
0.013313210227272726,1574555988.5507014
0.014927645596590901,1574555988.922568
0.010537553267045452,1574555989.30651
0.010394176136363634,1574555989.6785295
0.014143288352272732,1574555990.050772
0.010540216619318189,1574555990.422567
0.010627219460227268,1574555990.8065245
0.014683948863636363,1574555991.1785476
0.01206942471590909,1574555991.5507188
0.014565429687500004,1574555991.922699
0.011965110085227278,1574555992.3066072
0.01022238991477273,1574555992.6786256
0.01405273437499999,1574555993.0507684
0.009678622159090903,1574555993.4226189
0.010957475142045457,1574555993.8065705
0.03701305042613639,1574555994.1786017
0.02476296164772727,1574555994.5510716
0.015707120028409086,1574555994.9226384
0.02489302201704545,1574555995.306579
0.031169655539772707,1574555995.6786437
0.036807084517045466,1574555996.050919
0.04790527343749999,1574555996.4227378
0.04057794744318183,1574555996.806617
0.03467950994318182,1574555997.17885
0.03560191761363639,1574555997.5509984
0.047702414772727304,1574555997.9226615
0.04787819602272728,1574555998.306641
0.03845481178977273,1574555998.6786869
0.03815207741477273,1574555999.0510926
0.05128506747159093,1574555999.4227
0.054517933238636365,1574555999.8066761
0.04641468394886365,1574556000.1788647
0.03730202414772726,1574556000.5510314
0.04087357954545455,1574556000.9227328
0.04553755326704544,1574556001.3066714
0.05842950994318178,1574556001.679099
0.04524192116477276,1574556002.050983
0.040116299715909104,1574556002.4228294
0.05858265269886359,1574556002.8066869
0.06538662997159095,1574556003.179014
0.04327281605113635,1574556003.550904
0.03906028053977273,1574556003.92277
0.038202681107954585,1574556004.3067322
0.046396040482954544,1574556004.6788733
0.0413077059659091,1574556005.0510643
0.04091841264204545,1574556005.4227872
0.04346058238636362,1574556005.8067486
0.04634987571022727,1574556006.179039
0.038603959517045455,1574556006.5510712
0.041106622869318175,1574556006.9227817
0.041489701704545474,1574556007.3067503
0.03701260653409094,1574556007.6790318
0.036539861505681816,1574556008.0512848
0.03797452059659092,1574556008.4230218
0.03681152343750001,1574556008.8067968
0.037652698863636355,1574556009.1791015
0.03413618607954544,1574556009.551128
0.03332253196022728,1574556009.9229803
0.03698153409090911,1574556010.3067923
0.03396173650568184,1574556010.6790771
0.03934925426136363,1574556011.0513186
0.03763538707386363,1574556011.422867
0.03660023082386366,1574556011.8068907
0.03687633167613637,1574556012.1790564
0.03777698863636362,1574556012.5512
0.03630504261363638,1574556012.9228919
0.037585227272727256,1574556013.3068845
0.035632546164772724,1574556013.6790268
