amperes,timestamp
0.019721679687499997,1574556321.555305
0.037956321022727266,1574556321.9273152
0.04120472301136366,1574556322.3112903
0.048086381392045484,1574556322.6833131
0.06685236150568183,1574556323.0553133
0.05661976207386364,1574556323.4273365
0.06020862926136361,1574556323.8113108
0.06649147727272721,1574556324.183315
0.052294921875,1574556324.5553484
0.06137828480113636,1574556324.9273539
0.05506569602272726,1574556325.3113077
0.0767063210227273,1574556325.6833382
0.057731267755681846,1574556326.0553632
0.06731800426136364,1574556326.4273677
0.05756569602272731,1574556326.8113449
0.04530140269886363,1574556327.1833448
0.046833718039772744,1574556327.5554264
0.06544167258522728,1574556327.9273844
0.07076926491477271,1574556328.3113723
0.05022105823863635,1574556328.6834064
0.04944247159090904,1574556329.055375
0.04644486860795454,1574556329.4274223
0.05093927556818183,1574556329.8114152
0.048326970880681774,1574556330.1833978
0.04781250000000001,1574556330.5554488
0.05957919034090906,1574556330.9274602
0.0408322975852273,1574556331.3114095
0.04034889914772728,1574556331.683437
0.043144975142045475,1574556332.0554698
0.04255593039772727,1574556332.4275198
0.04447132457386365,1574556332.8114355
0.041977539062500006,1574556333.1834798
0.043646129261363666,1574556333.5555708
0.04155850497159095,1574556333.9275746
0.04152388139204544,1574556334.311493
0.03978027343749999,1574556334.6834877
0.0387739701704545,1574556335.0555022
0.04189675071022727,1574556335.4274971
0.04279918323863634,1574556335.811466
0.04263583096590905,1574556336.1834772
0.04082386363636362,1574556336.5555165
0.04446644176136363,1574556336.9275212
0.041216708096590914,1574556337.311496
0.04047496448863637,1574556337.6835392
0.03963334517045455,1574556338.055564
0.03994140625,1574556338.427565
0.044881924715909106,1574556338.8115323
0.04207874644886367,1574556339.183548
0.03674760298295453,1574556339.5555751
0.03847079190340911,1574556339.9275491
0.035933504971590924,1574556340.3115487
0.03603604403409091,1574556340.6835763
0.03566450639204545,1574556341.0555763
0.03526988636363636,1574556341.4275973
0.04068226207386362,1574556341.811586
0.040595703125000014,1574556342.183657
0.04031383167613642,1574556342.5555763
0.04065962357954546,1574556342.9275935
0.04264026988636367,1574556343.311577
0.03777743252840909,1574556343.683607
0.03901367187500002,1574556344.0556278
0.04205477627840909,1574556344.427662
0.0439612926136364,1574556344.8116028
0.04253639914772729,1574556345.1836069
0.04315296519886364,1574556345.5556707
0.040968128551136344,1574556345.9276779
0.03948908025568182,1574556346.3116477
0.041136807528409106,1574556346.6836612
0.04210626775568181,1574556347.05566
0.042856001420454544,1574556347.4276857
0.041475941051136375,1574556347.8116703
0.03890447443181817,1574556348.1836834
0.03798561789772726,1574556348.5556893
0.038528941761363636,1574556348.927717
0.040696022727272706,1574556349.311702
0.041911843039772724,1574556349.6836953
0.04114435369318182,1574556350.055722
0.04913707386363638,1574556350.4277954
0.04791326349431818,1574556350.8117027
0.0497536399147727,1574556351.1837182
0.07096946022727275,1574556351.5557365
0.06343261718750003,1574556351.9277463
0.0692072088068182,1574556352.311726
0.08846368963068184,1574556352.683748
0.08610351562500004,1574556353.0557563
0.06433504971590909,1574556353.4277563
0.06500621448863635,1574556353.8117185
0.0734033203125,1574556354.1837747
0.03703169389204546,1574556354.555775
0.023257279829545455,1574556354.9277973
0.022998046874999997,1574556355.3118527
0.028880060369318193,1574556355.6838539
0.022840909090909103,1574556356.05585
0.020003551136363637,1574556356.427848
0.02069469105113635,1574556356.811811
0.018940429687499996,1574556357.1838315
0.017494229403409098,1574556357.5558324
0.01976828835227272,1574556357.9278557
0.019956942471590897,1574556358.311809
0.0169815340909091,1574556358.6838384
0.019181906960227254,1574556359.0558622
0.025812322443181802,1574556359.42786
0.024770063920454555,1574556359.8118458
0.024533025568181824,1574556360.1838646
0.02462136008522726,1574556360.5558581
0.019276012073863633,1574556360.9278839
0.01968350497159089,1574556361.3118627
0.022646928267045455,1574556361.6838653
0.020584605823863632,1574556362.055891
0.016586470170454542,1574556362.427915
0.01998490767045454,1574556362.8118718
0.020156249999999994,1574556363.1838899
0.01649946732954545,1574556363.5559125
0.016768909801136364,1574556363.9279418
0.02071999289772728,1574556364.311899
0.01712224786931819,1574556364.6839204
0.017888849431818187,1574556365.0559464
0.021382279829545447,1574556365.4279485
0.020183327414772745,1574556365.8119252
0.02124556107954546,1574556366.1839514
0.018781516335227285,1574556366.5559568
0.017482688210227262,1574556366.927974
0.017313121448863635,1574556367.311955
0.017566583806818175,1574556367.6839535
0.021361860795454542,1574556368.0559745
0.016100852272727274,1574556368.4280035
0.01713867187499999,1574556368.8119807
0.02151411576704544,1574556369.1839905
0.020055042613636376,1574556369.556005
0.01614701704545454,1574556369.9280279
0.019376775568181823,1574556370.3119812
0.015321377840909088,1574556370.6840096
0.016033824573863636,1574556371.0560317
0.017446732954545453,1574556371.4280324
0.015921963778409085,1574556371.81201
0.015860262784090914,1574556372.184034
0.014818448153409089,1574556372.5560362
0.022051669034090917,1574556372.9280608
0.017557262073863635,1574556373.3120446
0.01504705255681818,1574556373.684037
0.01798339843749999,1574556374.0560656
0.014761629971590902,1574556374.428089
0.014231622869318176,1574556374.8120642
0.017867542613636374,1574556375.1840715
0.017392578125000002,1574556375.556089
0.017127130681818183,1574556375.9281197
0.017965642755681813,1574556376.3120732
0.014070490056818184,1574556376.684101
0.017345081676136367,1574556377.0562
0.016167879971590908,1574556377.428193
0.01417746803977274,1574556377.812153
0.016932705965909078,1574556378.1841507
0.015536221590909085,1574556378.556149
0.01411443536931818,1574556378.928152
0.01770818536931818,1574556379.3121314
0.013997691761363626,1574556379.6841323
0.014635120738636362,1574556380.0561538
0.015810546875000005,1574556380.42818
0.015173117897727273,1574556380.812153
0.014823330965909088,1574556381.184162
0.014326171874999996,1574556381.556184
0.016872336647727273,1574556381.9282074
0.01857155539772727,1574556382.3121583
0.015248135653409092,1574556382.6841872
0.020684037642045454,1574556383.056215
0.01437100497159091,1574556383.4282072
0.014653320312499999,1574556383.8121908
