amperes,timestamp
0.04477583451704547,1574556116.0523958
0.046253107244318206,1574556116.4245267
0.05131347656249999,1574556116.808352
0.07657626065340917,1574556117.1803584
0.062245205965909045,1574556117.5523388
0.07161044034090909,1574556117.9243534
0.07144797585227271,1574556118.3083236
0.05836337002840908,1574556118.6803234
0.06481045809659089,1574556119.0523512
0.06630992542613635,1574556119.4243724
0.08100142045454546,1574556119.8083377
0.0703670987215909,1574556120.1803582
0.07090332031249993,1574556120.5523846
0.05638627485795452,1574556120.924573
0.051501242897727235,1574556121.3083653
0.057395685369318133,1574556121.6803863
0.07430442116477272,1574556122.0523603
0.07021839488636367,1574556122.4244268
0.05521218039772727,1574556122.8083909
0.05256214488636368,1574556123.1804101
0.05255903764204547,1574556123.5524323
0.06125044389204544,1574556123.924414
0.05262517755681821,1574556124.3084135
0.05384810014204545,1574556124.6804142
0.050508700284090935,1574556125.0524337
0.04799760298295456,1574556125.424457
0.045765713778409066,1574556125.8084166
0.048289683948863606,1574556126.180466
0.04645374644886366,1574556126.5525022
0.045620561079545444,1574556126.9244626
0.045944158380681804,1574556127.3084548
0.04695623224431819,1574556127.6804733
0.04415926846590914,1574556128.0524757
0.044611594460227236,1574556128.4244971
0.044737659801136344,1574556128.8084817
0.043187588778409086,1574556129.1805005
0.04571954900568182,1574556129.552511
0.04611860795454546,1574556129.9245272
0.04190917968749998,1574556130.3084967
0.039419389204545414,1574556130.6804988
0.04280850497159091,1574556131.0525281
0.04306862571022726,1574556131.4245534
0.0455637428977273,1574556131.8084853
0.04543501420454545,1574556132.180531
0.04297008167613634,1574556132.5525568
0.04392977627840904,1574556132.9245572
0.042963423295454516,1574556133.30854
0.041677911931818176,1574556133.6805222
0.04067471590909093,1574556134.0525496
0.04629705255681817,1574556134.4245813
0.044220081676136384,1574556134.808567
0.04311612215909091,1574556135.1805525
0.043330522017045466,1574556135.552585
0.04448330965909093,1574556135.9246042
0.04659978693181817,1574556136.3085883
0.04722966974431817,1574556136.6806073
0.04506081321022724,1574556137.052579
0.04470481178977271,1574556137.4246376
0.04507235440340908,1574556137.808684
0.04639160156250002,1574556138.1806924
0.04497602982954545,1574556138.552695
0.04290438565340908,1574556138.924684
0.04258922230113641,1574556139.3086414
0.04523171164772723,1574556139.6806095
0.04467373934659089,1574556140.0526636
0.04259588068181816,1574556140.4247048
0.042013494318181833,1574556140.8086393
0.041915838068181825,1574556141.1806684
0.04226962002840908,1574556141.552677
0.04055530894886365,1574556141.9246874
0.04356400923295451,1574556142.3086774
0.04515181107954547,1574556142.6806922
0.04515669389204546,1574556143.0526924
0.042697531960227256,1574556143.4247227
0.05669966264204546,1574556143.808695
0.04577636718749998,1574556144.180694
0.061269975142045484,1574556144.5527163
0.07113991477272727,1574556144.924741
0.055026189630681815,1574556145.3087082
0.07275701349431819,1574556145.6807103
0.08815651633522727,1574556146.052757
0.09221768465909087,1574556146.424753
0.08699795809659092,1574556146.8087347
0.06890802556818183,1574556147.1807542
0.07386985085227273,1574556147.5527482
0.03399680397727274,1574556147.9247806
0.02441628196022727,1574556148.308758
0.025474964488636363,1574556148.680784
0.028287020596590908,1574556149.0527875
0.022053888494318174,1574556149.4248042
0.02243030894886363,1574556149.8087833
0.023268377130681823,1574556150.1807797
0.021875000000000002,1574556150.5528092
0.023039772727272714,1574556150.9248242
0.0212020596590909,1574556151.3087914
0.02476606889204545,1574556151.6808078
0.025056818181818187,1574556152.0528383
0.023481001420454537,1574556152.4248118
0.01997292258522727,1574556152.8088162
0.020601029829545463,1574556153.18084
0.019541903409090903,1574556153.5528357
0.022444069602272736,1574556153.924866
0.019256036931818175,1574556154.3088412
0.018347389914772746,1574556154.6808407
0.020113192471590904,1574556155.0528715
0.01738014914772727,1574556155.424892
0.017641157670454547,1574556155.8088746
0.020484286221590913,1574556156.1808715
0.022248313210227272,1574556156.5528932
0.01679909446022726,1574556156.9249134
0.019139293323863632,1574556157.3088746
0.017177290482954542,1574556157.680889
0.018433504971590905,1574556158.0529182
0.017628284801136363,1574556158.4249198
0.017153320312499998,1574556158.8088934
0.02080610795454545,1574556159.1809235
0.021601562499999994,1574556159.5529172
0.020584161931818168,1574556159.9250226
0.0213037109375,1574556160.3089657
0.017939453125000004,1574556160.6809742
0.02131969105113637,1574556161.0529723
0.022049449573863643,1574556161.4249754
0.019992897727272734,1574556161.808952
0.01789905894886364,1574556162.1809726
0.019913441051136373,1574556162.5529728
0.019005237926136367,1574556162.924999
0.01573508522727272,1574556163.3089554
0.016768465909090924,1574556163.680984
0.018426402698863625,1574556164.0530035
0.01619495738636364,1574556164.4250321
0.016370294744318198,1574556164.8089836
0.017401899857954546,1574556165.1810062
0.017705965909090904,1574556165.5530286
0.01889959161931818,1574556165.9250326
0.019421608664772716,1574556166.3090074
0.024360795454545458,1574556166.6810343
0.019823330965909085,1574556167.0530412
0.016859019886363635,1574556167.4250576
0.01862837357954546,1574556167.8090346
0.018338068181818195,1574556168.181038
0.017458718039772742,1574556168.5530598
0.019238281250000017,1574556168.9250839
0.016733842329545456,1574556169.3090396
0.022372159090909095,1574556169.6810622
0.023026899857954544,1574556170.0530753
0.0207479580965909,1574556170.425078
0.016891867897727265,1574556170.8090532
0.022128462357954543,1574556171.1810913
0.017292258522727273,1574556171.553118
0.017092950994318186,1574556171.925116
0.016871892755681808,1574556172.309103
0.016262428977272717,1574556172.6811266
0.018521395596590915,1574556173.0531213
0.0210782137784091,1574556173.4251444
0.019481090198863633,1574556173.8091273
0.018380237926136373,1574556174.181118
0.016188299005681823,1574556174.5531497
0.016146129261363645,1574556174.9251711
0.018354492187499988,1574556175.3091285
0.016597123579545455,1574556175.681152
0.018193803267045446,1574556176.0531764
0.022678000710227277,1574556176.4251962
0.01794877485795455,1574556176.8091602
0.020043057528409087,1574556177.1811721
0.01605291193181818,1574556177.553205
0.015295188210227278,1574556177.925195
0.022261629971590906,1574556178.3091877
0.02237437855113637,1574556178.681204
0.020557084517045462,1574556179.0531983
0.01890713778409091,1574556179.4252284
0.0199569424715909,1574556179.8092108
0.021978426846590925,1574556180.181239
0.01663796164772727,1574556180.553235
0.015277432528409093,1574556180.925249
0.018222656250000004,1574556181.3092055
0.019912109375000004,1574556181.6813006
0.014901899857954546,1574556182.0533109
0.020888671874999983,1574556182.4253087
0.01783780184659091,1574556182.8092706
0.016880326704545458,1574556183.181269
0.017660245028409096,1574556183.5532873
0.01541814630681818,1574556183.9252913
0.017982954545454573,1574556184.3092692
0.015899769176136364,1574556184.6812978
0.015199751420454558,1574556185.0532885
0.01826793323863637,1574556185.425312
0.01767755681818183,1574556185.8093019
0.01759765624999999,1574556186.1812856
0.018727361505681814,1574556186.5533085
0.015077681107954544,1574556186.9253426
0.017046786221590903,1574556187.3093202
0.017776100852272735,1574556187.6813278
0.01492453835227272,1574556188.0533447
0.018562677556818192,1574556188.4253712
0.01557084517045453,1574556188.8093286
0.015885120738636373,1574556189.1813552
0.020618341619318182,1574556189.5533793
0.018474786931818192,1574556189.925376
0.01939275568181817,1574556190.3093555
0.01797540838068184,1574556190.6813784
0.014941406249999994,1574556191.0533671
0.017602539062499995,1574556191.4253955
0.01928400213068181,1574556191.8093755
0.01506880326704545,1574556192.1814008
0.019431374289772717,1574556192.5534
0.015092773437499995,1574556192.9254253
0.014882812499999998,1574556193.3094082
0.0189630681818182,1574556193.6814055
0.014982244318181825,1574556194.0534294
0.018228870738636372,1574556194.425456
0.018012695312499997,1574556194.8094096
0.015163352272727278,1574556195.1814423
0.018326083096590923,1574556195.5534563
0.014819335937500002,1574556195.9254575
0.018665660511363626,1574556196.3094404
0.04013583096590908,1574556196.6814697
0.02390358664772727,1574556197.053469
0.016969549005681817,1574556197.4254909
0.01976029829545453,1574556197.8094666
0.032825816761363646,1574556198.181475
0.038375799005681825,1574556198.553496
0.04285866477272733,1574556198.925496
0.0594078480113636,1574556199.309504
0.04400701349431818,1574556199.6814976
0.040685369318181834,1574556200.0535266
0.041622869318181835,1574556200.4255152
0.057729048295454534,1574556200.8095002
0.05269708806818184,1574556201.1815357
0.043539595170454526,1574556201.5535188
0.04404074928977272,1574556201.9255483
0.05755104758522732,1574556202.3095267
0.06171919389204551,1574556202.681557
0.05243785511363634,1574556203.0536427
0.044027876420454526,1574556203.4256485
0.04643599076704548,1574556203.8095865
0.055613902698863675,1574556204.1816206
0.06874378551136358,1574556204.5536091
0.05158203124999995,1574556204.9256034
0.058414861505681794,1574556205.3095827
0.06990411931818184,1574556205.6816072
0.05967640269886364,1574556206.0536761
0.044845081676136316,1574556206.4256036
0.04593084161931819,1574556206.8095875
0.05126464843749997,1574556207.181605
0.04967107599431816,1574556207.5536382
0.044025656960227304,1574556207.9256387
0.046673029119318164,1574556208.309611
0.05535644531249999,1574556208.6816597
0.04905007102272728,1574556209.0536356
0.04647460937500002,1574556209.42566
0.0492041015625,1574556209.809633
0.04521839488636366,1574556210.1816564
0.04097434303977275,1574556210.5536652
0.04133922230113636,1574556210.9257092
0.04220348011363638,1574556211.3096716
0.043842329545454556,1574556211.6816785
0.041764914772727264,1574556212.0536942
0.041340997869318184,1574556212.4257193
0.04320356889204548,1574556212.8096771
0.04440207741477271,1574556213.1817133
0.04474920099431817,1574556213.5537329
0.042363725142045436,1574556213.9256837
0.04322842684659094,1574556214.3097396
0.04547762784090905,1574556214.68173
0.04555664062499999,1574556215.0537276
0.0495703125,1574556215.425745
0.0625643643465909,1574556215.8097212
0.060968128551136376,1574556216.1817622
0.05076660156249998,1574556216.5537505
0.045654296875000014,1574556216.9257686
0.04611727627840908,1574556217.309755
0.04366832386363637,1574556217.6817584
0.043856534090909095,1574556218.0537813
0.04178488991477275,1574556218.4257977
0.042156871448863646,1574556218.8097498
