amperes,timestamp
0.04106223366477276,1574556630.93197
0.04464888139204543,1574556631.3159132
0.04358132102272729,1574556631.6879427
0.06499467329545455,1574556632.0599709
0.0645933948863637,1574556632.431962
0.06048073508522723,1574556632.815948
0.06645907315340908,1574556633.1879733
0.05739435369318187,1574556633.5599852
0.061127929687500006,1574556633.9319863
0.05859552556818183,1574556634.315978
0.07094193892045457,1574556634.6879733
0.06770197088068178,1574556635.0599961
0.047575461647727316,1574556635.4320273
0.05961115056818181,1574556635.8159752
0.07785466974431814,1574556636.1879911
0.0772270063920455,1574556636.5600302
0.05609153053977275,1574556636.932058
0.04803844105113638,1574556637.3160145
0.049335937499999975,1574556637.6881082
0.04648925781249998,1574556638.060115
0.04418900923295456,1574556638.4320881
0.04538352272727272,1574556638.816061
0.04617409446022726,1574556639.1880608
0.04659934303977274,1574556639.5600836
0.05436745383522728,1574556639.932088
0.04791770241477271,1574556640.3160682
0.04083451704545451,1574556640.6880844
0.03999245383522732,1574556641.060088
0.04098987926136363,1574556641.4321165
0.04204234730113637,1574556641.8160715
0.04241122159090912,1574556642.1880796
0.04203124999999999,1574556642.5601218
0.04543190696022723,1574556642.9321475
0.04731356534090911,1574556643.3161025
0.042215465198863635,1574556643.6881216
0.04083673650568186,1574556644.060133
0.04184126420454547,1574556644.4321425
0.043560901988636345,1574556644.8161309
0.03976251775568183,1574556645.1881526
0.04319291548295454,1574556645.5601492
0.041783114346590884,1574556645.9321933
0.041608664772727275,1574556646.3161573
0.04175470525568182,1574556646.6881843
0.041126598011363626,1574556647.0601797
0.04194957386363637,1574556647.4322157
0.04500843394886365,1574556647.8161554
0.041757812499999956,1574556648.188181
0.04153852982954545,1574556648.5602086
0.041942027698863626,1574556648.932231
0.03988014914772728,1574556649.3161895
0.0418341619318182,1574556649.6882062
0.04152965198863634,1574556650.0602407
0.03976518110795454,1574556650.4322388
0.042131125710227264,1574556650.8162115
0.039443359374999994,1574556651.1882384
0.03873002485795452,1574556651.5602589
0.04036665482954546,1574556651.9322386
0.04030317826704543,1574556652.3162482
0.043362482244318205,1574556652.6882746
0.042183948863636356,1574556653.060286
0.04209428267045457,1574556653.4322906
0.03969549005681819,1574556653.8162737
0.039232510653409096,1574556654.1882784
0.04064719460227272,1574556654.5602965
0.040210848721590906,1574556654.9323223
0.04229669744318184,1574556655.3162794
0.039308416193181844,1574556655.6883073
0.03992720170454545,1574556656.0603373
0.044009676846590864,1574556656.4323313
0.0404745205965909,1574556656.8163111
0.03983620383522728,1574556657.1883523
0.03941894531249999,1574556657.5603583
0.04056463068181819,1574556657.9323502
0.04591885653409092,1574556658.3163285
0.05757368607954544,1574556658.68837
0.05342684659090908,1574556659.060366
0.06792835582386368,1574556659.4324625
0.06520552201704549,1574556659.816417
0.07934082031250002,1574556660.1883976
0.0891641512784091,1574556660.5604208
0.08460138494318174,1574556660.9324043
0.06030095880681817,1574556661.3163953
0.07295987215909089,1574556661.6884193
0.0465398615056818,1574556662.0604162
0.027526189630681812,1574556662.4324331
0.02647771661931819,1574556662.8163881
0.021508345170454562,1574556663.1884136
0.025801225142045466,1574556663.5604506
0.017988725142045445,1574556663.932449
0.018218661221590913,1574556664.3164175
0.01896084872159092,1574556664.6884465
0.02038130326704545,1574556665.0604405
0.01956764914772727,1574556665.4324715
0.01736061789772726,1574556665.8164551
0.020256125710227273,1574556666.1884568
0.023268377130681795,1574556666.5604794
0.022625621448863632,1574556666.9324965
0.01731578480113636,1574556667.3164515
0.01882856889204546,1574556667.6884823
0.01699662642045455,1574556668.0605044
0.018093483664772723,1574556668.432528
0.01773126775568183,1574556668.8164828
0.015148703835227276,1574556669.1885145
0.01717507102272727,1574556669.5605342
0.015461647727272735,1574556669.9325314
0.014762517755681817,1574556670.3165145
0.0210205078125,1574556670.6885386
0.01692915482954546,1574556671.0605385
0.015850053267045465,1574556671.4325528
0.01730113636363635,1574556671.8165436
0.015214399857954532,1574556672.1885364
0.017547496448863643,1574556672.5605662
0.016595348011363618,1574556672.9325886
0.015246803977272712,1574556673.3165696
0.017350852272727275,1574556673.6885703
0.015593483664772721,1574556674.0605888
0.014240500710227276,1574556674.4326193
0.017860884232954552,1574556674.816568
0.01862881747159091,1574556675.188604
0.019244051846590917,1574556675.5606244
0.01916281960227273,1574556675.9326239
0.01448464133522727,1574556676.316597
0.017357510653409094,1574556676.6886292
0.014516601562499998,1574556677.060649
0.01738991477272728,1574556677.4326518
0.018582208806818167,1574556677.8166254
0.014063387784090905,1574556678.1886501
0.014444691051136367,1574556678.5606587
0.0166455078125,1574556678.9326785
0.013643909801136358,1574556679.316659
0.015957919034090925,1574556679.6886554
0.015275656960227264,1574556680.060699
0.017065873579545445,1574556680.4327037
0.020980557528409088,1574556680.816662
0.01461159446022727,1574556681.188769
0.014224964488636362,1574556681.5607648
0.018425958806818184,1574556681.9327617
0.013599520596590914,1574556682.316723
0.016538529829545467,1574556682.688724
0.01632457386363636,1574556683.0607426
0.013678533380681823,1574556683.4327438
0.016958895596590914,1574556683.8167224
0.014163263494318188,1574556684.188741
0.014582297585227265,1574556684.56075
0.01974786931818182,1574556684.9327745
0.016720081676136374,1574556685.3167474
0.01680442116477271,1574556685.6887455
0.017045454545454534,1574556686.0607731
0.013806818181818168,1574556686.4327948
0.01998180042613637,1574556686.8167787
0.015255237926136356,1574556687.1887805
0.013552024147727274,1574556687.5608065
0.017942116477272733,1574556687.9328299
0.013689630681818181,1574556688.316782
0.0137548828125,1574556688.6888099
0.017645152698863627,1574556689.060833
0.014541015625,1574556689.4328277
0.014987571022727277,1574556689.8168128
0.016314808238636357,1574556690.1888332
0.015969460227272733,1574556690.5608387
