amperes,timestamp
0.04572088068181819,1574556219.1817577
0.04445490056818183,1574556219.5538087
0.04517178622159091,1574556219.9258232
0.07375088778409093,1574556220.3097994
0.06617808948863639,1574556220.681786
0.060748845880681815,1574556221.0538414
0.058097034801136364,1574556221.4258094
0.07913441051136362,1574556221.8098156
0.07303355823863637,1574556222.1818438
0.06683593749999996,1574556222.5538394
0.06040261008522732,1574556222.925869
0.046253551136363646,1574556223.3098433
0.05588689630681815,1574556223.681839
0.06706276633522724,1574556224.053879
0.06953702059659092,1574556224.4258866
0.04955743963068182,1574556224.8099468
0.051240234375000034,1574556225.181939
0.049415838068181825,1574556225.5539145
0.05171830610795456,1574556225.9259334
0.04764382102272723,1574556226.3099012
0.05207963423295451,1574556226.6818702
0.06265136718749995,1574556227.0539303
0.04493430397727274,1574556227.4259398
0.0452183948863636,1574556227.8098853
0.043596413352272725,1574556228.1819322
0.04607022372159091,1574556228.5539267
0.04494939630681814,1574556228.9259553
0.04466042258522728,1574556229.309937
0.043354492187499954,1574556229.6819625
0.03987615411931814,1574556230.0539532
0.04133833451704544,1574556230.4259803
0.04420987215909093,1574556230.8099613
0.04325550426136363,1574556231.181928
0.04413041548295454,1574556231.5539896
0.04326926491477273,1574556231.9260023
0.04583229758522728,1574556232.3099625
0.04337357954545458,1574556232.6819837
0.04131569602272727,1574556233.0540245
0.042642933238636334,1574556233.4260032
0.04291859019886363,1574556233.809992
0.04009765625000003,1574556234.1820061
0.039800692471590904,1574556234.5540104
0.03896617542613638,1574556234.926037
0.038250177556818164,1574556235.3100176
0.036801757812500016,1574556235.6821227
0.038351384943181806,1574556236.054041
0.041934037642045466,1574556236.4260669
0.04308371803977275,1574556236.8100471
0.04585227272727271,1574556237.182047
0.04249778053977272,1574556237.5540648
0.042793856534090895,1574556237.9260864
0.043895152698863626,1574556238.3100345
0.04393687855113638,1574556238.6820757
0.04245516690340911,1574556239.0540943
0.043531161221590904,1574556239.4260917
0.04404962713068181,1574556239.8100855
0.04497736150568186,1574556240.1820934
0.042652698863636374,1574556240.5540843
0.04389737215909094,1574556240.926095
0.044226740056818224,1574556241.3101087
0.04493341619318185,1574556241.682128
0.04216219815340908,1574556242.0541282
0.04214177911931815,1574556242.4261518
0.04391157670454544,1574556242.8101254
0.04341574928977277,1574556243.1821196
0.04377308238636362,1574556243.5541594
0.04403231534090908,1574556243.926185
0.044047851562499976,1574556244.3101313
0.0430437677556818,1574556244.6821604
0.04035955255681818,1574556245.054199
0.04120871803977274,1574556245.426187
0.04554376775568183,1574556245.8101385
0.06605513139204544,1574556246.1821868
0.04766290838068179,1574556246.5542843
0.06498890269886369,1574556246.9262886
0.06802778764204546,1574556247.3102486
0.05528897372159093,1574556247.682246
0.07735440340909087,1574556248.0542388
0.08960582386363634,1574556248.4262419
0.08607466264204547,1574556248.8102138
0.06678444602272726,1574556249.1822164
0.07685813210227266,1574556249.5542433
0.04605513139204545,1574556249.9262629
0.025304953835227288,1574556250.3102221
0.022050337357954537,1574556250.6822443
0.022943004261363628,1574556251.05426
0.025615678267045455,1574556251.4262917
0.02309747869318183,1574556251.8102393
0.021958007812499996,1574556252.1822743
0.02112260298295455,1574556252.5542946
0.019441583806818194,1574556252.9262888
0.01755459872159091,1574556253.3102727
0.022439630681818187,1574556253.6823022
0.01796564275568182,1574556254.0542939
0.01718794389204545,1574556254.426327
0.023871626420454532,1574556254.8103027
0.02215065696022726,1574556255.1823018
0.022172851562500016,1574556255.55433
0.020801669034090895,1574556255.9263396
0.02012473366477272,1574556256.3103054
0.019004794034090906,1574556256.682337
0.018008256392045466,1574556257.0543506
0.0194766512784091,1574556257.4263513
0.017903941761363642,1574556257.810334
0.016881214488636363,1574556258.182348
0.02283513849431818,1574556258.5543797
0.018596857244318192,1574556258.926379
0.01733753551136363,1574556259.3103611
0.020453213778409085,1574556259.6823847
0.022094726562499993,1574556260.054383
0.022592329545454547,1574556260.4264123
0.02071244673295455,1574556260.810386
0.01702325994318182,1574556261.1823928
0.01785156250000002,1574556261.5544138
0.022812943892045454,1574556261.9264379
0.020408380681818168,1574556262.3103874
0.016843927556818173,1574556262.6824117
0.021265536221590917,1574556263.0544362
0.02032892400568182,1574556263.426466
0.019156161221590903,1574556263.8104153
0.019023437500000007,1574556264.1824415
0.0157235440340909,1574556264.554468
0.018306107954545462,1574556264.9264693
0.017563476562500003,1574556265.31045
0.018571999289772725,1574556265.6824687
0.01616166548295455,1574556266.0544724
0.015910422585227277,1574556266.4264965
0.020662286931818177,1574556266.8104794
0.015852272727272732,1574556267.1824703
0.01622736150568183,1574556267.5545003
0.020665394176136363,1574556267.9265196
0.019903675426136365,1574556268.3104746
0.024968927556818205,1574556268.6825747
0.01833096590909091,1574556269.054578
0.015576171874999996,1574556269.4265687
0.015527787642045448,1574556269.8105295
0.015740411931818188,1574556270.1825309
0.017381480823863645,1574556270.5545492
0.015601473721590913,1574556270.9265578
0.014863725142045451,1574556271.3105333
0.020277876420454553,1574556271.6825573
0.018821910511363643,1574556272.054583
0.017660245028409086,1574556272.4265788
0.018348277698863637,1574556272.810564
0.01796608664772727,1574556273.1825545
0.017375266335227266,1574556273.5545843
0.017368607954545458,1574556273.9266083
0.01592817826704546,1574556274.310588
0.01541104403409091,1574556274.6825852
0.014690163352272722,1574556275.054611
0.017512428977272735,1574556275.426631
0.01590953480113635,1574556275.8105915
0.014643110795454543,1574556276.1826007
0.015833185369318194,1574556276.5546386
0.01812455610795454,1574556276.9266417
0.014790039062500005,1574556277.31062
0.01776145241477274,1574556277.682644
0.016202503551136373,1574556278.054645
0.01898348721590908,1574556278.4266653
0.02020774147727274,1574556278.8106515
0.014681729403409083,1574556279.1826463
0.015380415482954548,1574556279.5546758
0.018177379261363653,1574556279.926691
0.014706587357954536,1574556280.3106787
0.01773171164772726,1574556280.6826744
0.026778675426136347,1574556281.0546951
0.03104403409090908,1574556281.4267247
0.0330424360795455,1574556281.810685
0.02801713423295454,1574556282.1827013
0.02185768821022727,1574556282.554727
0.02662064985795454,1574556282.926727
0.02706409801136363,1574556283.310708
0.027672674005681807,1574556283.6827285
0.021412020596590916,1574556284.054752
0.017375710227272727,1574556284.4267588
0.019861505681818187,1574556284.8107395
0.017408114346590904,1574556285.1827621
0.015827414772727266,1574556285.5547528
0.021640625000000007,1574556285.9267864
0.014629350142045458,1574556286.3107677
0.015979225852272724,1574556286.6827602
0.018354492187500005,1574556287.0547793
0.014573419744318186,1574556287.426816
0.01638183593749999,1574556287.8107648
0.018898259943181825,1574556288.182794
0.015696910511363644,1574556288.5548193
0.017809392755681826,1574556288.9268136
0.015060813210227269,1574556289.3107984
0.015339133522727278,1574556289.682822
0.017498224431818175,1574556290.0549204
0.014457120028409097,1574556290.4269135
0.015711115056818173,1574556290.8108757
0.018540039062500006,1574556291.1828704
0.01595880681818182,1574556291.5548718
0.01971235795454547,1574556291.926867
0.018991033380681813,1574556292.3108547
0.015687588778409086,1574556292.6828496
0.017479137073863633,1574556293.0548751
0.014400745738636362,1574556293.426903
0.019149502840909077,1574556293.8108509
0.017453391335227282,1574556294.1828783
0.015764825994318186,1574556294.5549066
0.020354225852272735,1574556294.926926
0.01892400568181818,1574556295.3108797
0.01613947088068182,1574556295.6829047
0.0165869140625,1574556296.0549326
0.0185262784090909,1574556296.4269292
0.016533647017045457,1574556296.8109093
0.017406782670454545,1574556297.1829338
0.014532137784090906,1574556297.5549333
0.016795987215909098,1574556297.9269488
0.020508700284090915,1574556298.3109353
0.021306374289772737,1574556298.6829345
