amperes,timestamp
0.03178666548295454,1574469010.271873
0.03072842684659092,1574469010.643869
0.030831853693181827,1574469011.015874
0.0331827059659091,1574469011.3999147
0.051132812499999965,1574469011.7718468
0.039825106534090916,1574469012.1438754
0.042720614346590934,1574469012.5158954
0.04822709517045456,1574469012.8998525
0.04314053622159091,1574469013.2718854
0.03851695667613637,1574469013.643936
0.04580655184659095,1574469014.0159159
0.04253995028409088,1574469014.399898
0.03667436079545454,1574469014.7719083
0.03667125355113636,1574469015.1438868
0.033188032670454524,1574469015.5159357
0.04122647372159091,1574469015.899918
0.039318181818181815,1574469016.2719426
0.037481800426136386,1574469016.6440184
0.031202059659090908,1574469017.0159695
0.029433593750000018,1574469017.399954
0.025084339488636375,1574469017.7720962
0.029156605113636345,1574469018.143969
0.028053977272727272,1574469018.5159702
0.023303000710227256,1574469018.89997
0.034567649147727295,1574469019.2719567
0.033423739346590944,1574469019.6440282
0.03049493963068182,1574469020.0159986
0.02984818892045455,1574469020.399992
0.029330610795454553,1574469020.772009
0.03819247159090906,1574469021.143995
0.03955699573863635,1574469021.5160093
0.03886940696022727,1574469021.8999894
0.04184437144886362,1574469022.272064
0.0368399325284091,1574469022.644012
0.03091264204545454,1574469023.0160584
0.02968927556818182,1574469023.400023
0.029814009232954543,1574469023.7720366
0.030142933238636368,1574469024.1440558
0.0396746271306818,1574469024.5160985
0.03816051136363637,1574469024.9000654
0.039346590909090914,1574469025.2720644
0.041573597301136404,1574469025.6440973
0.03545720880681817,1574469026.016084
0.034689275568181833,1574469026.4000773
0.033434836647727235,1574469026.772088
0.03205433238636366,1574469027.1441176
0.03248579545454545,1574469027.5161145
0.03054243607954545,1574469027.9000812
0.02692471590909089,1574469028.272128
0.023049538352272712,1574469028.6441085
0.026276189630681818,1574469029.0161395
0.027281605113636368,1574469029.4001234
0.025894886363636366,1574469029.772117
0.024305752840909082,1574469030.14415
0.02346590909090909,1574469030.5161977
0.023740234374999992,1574469030.9001868
0.02690784801136362,1574469031.2722669
0.029281782670454566,1574469031.644256
0.027933238636363628,1574469032.0162551
0.02865811434659093,1574469032.4002085
0.036453746448863636,1574469032.7722075
0.04192826704545454,1574469033.144221
0.030909978693181808,1574469033.5162365
0.03498579545454545,1574469033.9002135
0.028048650568181812,1574469034.272217
0.02856844815340907,1574469034.6442194
0.04388538707386363,1574469035.0162463
