amperes,timestamp
0.03156960227272729,1574470892.0440767
0.03214177911931818,1574470892.4280236
0.03166060014204545,1574470892.8000445
0.045586825284090894,1574470893.1720781
0.048149414062500014,1574470893.544079
0.0423379794034091,1574470893.928056
0.04827681107954548,1574470894.3000875
0.04813077059659091,1574470894.6720912
0.041656161221590916,1574470895.0441246
0.048716264204545445,1574470895.428105
0.04527299360795454,1574470895.8001134
0.04549005681818183,1574470896.1721232
0.04146928267045454,1574470896.544144
0.04412553267045457,1574470896.9281278
0.04526944247159092,1574470897.300131
0.04388449928977272,1574470897.6721354
0.039406960227272754,1574470898.0441735
0.035840731534090925,1574470898.4281328
0.03527610085227271,1574470898.800147
0.03193403764204543,1574470899.1721683
0.033745117187499986,1574470899.544165
0.03128950639204544,1574470899.9281652
0.026776455965909107,1574470900.3001702
0.038035777698863626,1574470900.672191
0.031173206676136357,1574470901.0441854
0.02904518821022728,1574470901.4281707
0.029242276278409092,1574470901.800202
0.03469193892045455,1574470902.1721768
0.03846990411931819,1574470902.544235
0.0369411399147727,1574470902.9285228
0.039556551846590925,1574470903.3002331
0.038762428977272716,1574470903.6722188
0.03523126775568182,1574470904.0442321
0.029649769176136383,1574470904.4281974
0.0293692294034091,1574470904.8002121
0.028044655539772725,1574470905.1723106
0.030229936079545466,1574470905.5443165
0.04057217684659089,1574470905.9282622
0.03477583451704543,1574470906.300268
0.04181285511363633,1574470906.6723025
0.03847523082386363,1574470907.0442977
0.038385564630681844,1574470907.4282482
0.03461647727272726,1574470907.8002725
0.033695401278409115,1574470908.1722722
0.03593794389204546,1574470908.5442977
0.034401633522727265,1574470908.9283147
0.03180664062500001,1574470909.3002813
0.026607333096590916,1574470909.6723216
0.024738103693181825,1574470910.0443354
0.024892578125000002,1574470910.4284177
0.02255903764204544,1574470910.8008468
0.023617720170454538,1574470911.172379
0.02351029829545454,1574470911.5444703
0.023698508522727278,1574470911.928349
0.030340909090909092,1574470912.300393
0.031291725852272724,1574470912.6724186
0.035104758522727264,1574470913.0444214
0.03322842684659092,1574470913.4283812
0.02714444247159087,1574470913.8003857
0.026625976562500004,1574470914.172415
0.036611328125,1574470914.5444524
0.04204589843750001,1574470914.9284072
0.04223011363636362,1574470915.3004189
0.04548428622159091,1574470915.6724353
0.028618164062499993,1574470916.0444613
0.02857022372159089,1574470916.4283984
0.033618164062500004,1574470916.800412
0.028614169034090916,1574470917.172451
0.036771573153409065,1574470917.5444753
0.028755770596590915,1574470917.9286687
0.03146928267045454,1574470918.3005688
0.027296697443181805,1574470918.6724713
0.026986860795454544,1574470919.0445898
0.02532581676136365,1574470919.428443
0.024153053977272732,1574470919.8004649
0.0231582919034091,1574470920.1724768
0.025530007102272732,1574470920.5444987
0.027267844460227272,1574470920.9284716
0.027146218039772716,1574470921.3004746
0.025927290482954557,1574470921.6725051
0.02327281605113637,1574470922.044524
0.023710937499999987,1574470922.4284925
0.025368430397727276,1574470922.8005145
0.02305797230113635,1574470923.17253
0.02451083096590907,1574470923.5445411
0.02386940696022727,1574470923.9285274
0.02501953125,1574470924.3005416
0.02836692116477273,1574470924.6725495
0.023497869318181812,1574470925.0445535
0.023793501420454555,1574470925.428538
0.023290127840909086,1574470925.8005526
0.025630770596590913,1574470926.1725621
0.027577681107954558,1574470926.544582
0.02422407670454545,1574470926.9286475
0.023367365056818166,1574470927.3006353
0.024840198863636354,1574470927.6726363
0.026356977982954537,1574470928.0446367
0.026333451704545454,1574470928.4285922
0.02507368607954545,1574470928.8005965
0.02638139204545452,1574470929.172637
0.025328924005681822,1574470929.5446522
0.025981889204545448,1574470929.9286108
0.02412908380681819,1574470930.3006418
0.022919921875000002,1574470930.672647
0.0237890625,1574470931.0446522
0.026721413352272735,1574470931.4286373
0.024232066761363625,1574470931.8006535
0.023701171875000013,1574470932.1726525
0.023656782670454554,1574470932.5446787
0.02592817826704545,1574470932.9286544
0.02537997159090909,1574470933.3006597
0.024837535511363622,1574470933.6726885
0.023376686789772717,1574470934.044707
0.024729225852272742,1574470934.428656
0.02610085227272725,1574470934.8006878
0.024399857954545454,1574470935.1727242
0.024129527698863628,1574470935.5447488
0.02498401988636361,1574470935.9286847
0.026418235085227268,1574470936.3007348
0.02465154474431817,1574470936.672753
0.025108309659090892,1574470937.0447564
0.027621626420454546,1574470937.4287255
0.029244495738636335,1574470937.8007467
0.027903941761363654,1574470938.1727588
0.027586558948863645,1574470938.5447729
0.026768465909090926,1574470938.928752
0.028104580965909086,1574470939.3007524
0.027948330965909082,1574470939.6727843
0.027373490767045462,1574470940.0448155
0.02879794034090907,1574470940.4287589
0.026017400568181824,1574470940.8007834
0.028119673295454558,1574470941.1728134
0.027835582386363647,1574470941.5448468
0.027632723721590917,1574470941.9287975
0.028824129971590902,1574470942.3008108
0.027447620738636356,1574470942.6728387
0.026350319602272704,1574470943.0448422
0.02460316051136363,1574470943.4288607
0.025126509232954525,1574470943.8008375
0.02452903053977273,1574470944.172843
0.023136541193181814,1574470944.5448706
0.025870028409090896,1574470944.9288785
0.025264115767045466,1574470945.3008366
0.023681196732954542,1574470945.6728992
0.025855379971590924,1574470946.0449476
0.029438032670454545,1574470946.4289324
0.027118252840909098,1574470946.800874
0.027541725852272714,1574470947.1729195
0.038084605823863624,1574470947.54499
0.029465997869318195,1574470947.9288945
0.029930308948863633,1574470948.3009086
0.03264870383522729,1574470948.6729267
0.030105646306818168,1574470949.0450091
0.02529030539772728,1574470949.4289641
0.02492320667613637,1574470949.8009682
0.023821910511363644,1574470950.172964
0.02404030539772726,1574470950.5450432
0.025633877840909088,1574470950.92896
0.024922762784090908,1574470951.300946
0.023417080965909092,1574470951.6729584
0.025211736505681825,1574470952.0449936
0.03053045099431817,1574470952.4289658
0.03053799715909091,1574470952.8009648
0.030137162642045454,1574470953.1730044
0.02936789772727275,1574470953.5451636
0.03135209517045455,1574470953.9289796
0.03170942826704546,1574470954.3010075
0.029442915482954544,1574470954.673044
0.02861949573863636,1574470955.0450406
0.029287997159090896,1574470955.429014
0.025975674715909076,1574470955.8010278
0.026966441761363636,1574470956.1730382
0.02693714488636364,1574470956.5450737
0.026688121448863626,1574470956.9290662
0.027523970170454562,1574470957.3010635
0.02753151633522728,1574470957.673093
0.02873668323863635,1574470958.0451145
0.026857688210227288,1574470958.4290674
0.02955832741477271,1574470958.801089
0.027096502130681818,1574470959.1731143
0.026411576704545466,1574470959.5451226
0.027604314630681834,1574470959.929096
0.028851207386363632,1574470960.3010972
0.026069335937499997,1574470960.673145
0.02681196732954545,1574470961.0451305
0.02918235085227272,1574470961.429135
0.027681107954545488,1574470961.801132
0.0272998046875,1574470962.1731555
0.027041015625,1574470962.5451717
0.028180042613636366,1574470962.9291475
0.02785067471590909,1574470963.301176
0.02854580965909091,1574470963.6731803
0.02911399147727274,1574470964.0452104
0.028260830965909076,1574470964.429183
0.02775257457386362,1574470964.8011684
0.028620383522727253,1574470965.1732001
0.02789994673295454,1574470965.5452492
0.027814719460227257,1574470965.9291768
0.026989524147727276,1574470966.3012068
0.0294686612215909,1574470966.6732469
0.028095259232954542,1574470967.04524
0.028312322443181808,1574470967.4291909
0.028652787642045447,1574470967.801262
0.029695490056818187,1574470968.1732428
0.027623401988636345,1574470968.545266
0.02915882457386363,1574470968.9292717
0.02893199573863635,1574470969.301251
0.02797851562500001,1574470969.6732888
0.02730424360795453,1574470970.0453134
0.03052246093749998,1574470970.4292474
0.029266690340909094,1574470970.8013308
0.02775612571022729,1574470971.173341
0.028649236505681824,1574470971.545335
0.028880060369318162,1574470971.9292884
0.027389914772727283,1574470972.301293
0.027159090909090893,1574470972.6733224
0.030168678977272732,1574470973.045302
0.027828036221590916,1574470973.4292843
0.02891823508522727,1574470973.801331
0.02917658025568181,1574470974.173332
0.028212446732954557,1574470974.5453403
0.027216352982954557,1574470974.9293451
0.028717595880681825,1574470975.301338
0.029358132102272727,1574470975.6733487
0.02831764914772725,1574470976.04537
0.02665349786931819,1574470976.4293637
0.029904119318181804,1574470976.8013508
0.02856489701704544,1574470977.1733649
0.028230202414772733,1574470977.5454113
0.03585626775568182,1574470977.9293666
0.028966619318181817,1574470978.3013825
0.03080300071022728,1574470978.673395
0.03161532315340909,1574470979.0454025
0.02636585582386366,1574470979.4293983
0.02856756036931818,1574470979.8014066
0.02808638139204547,1574470980.1734056
0.03184170809659089,1574470980.5454428
0.029265802556818182,1574470980.9294086
0.02818847656250002,1574470981.3014116
0.028069069602272723,1574470981.6734393
0.029072709517045464,1574470982.0454614
0.028184037642045457,1574470982.4294543
0.02829145951704546,1574470982.8014443
0.02837491122159093,1574470983.1734703
0.029894353693181813,1574470983.5454853
0.029037198153409095,1574470983.9294615
0.02846635298295454,1574470984.3014812
0.028825461647727264,1574470984.6735027
0.028267045454545454,1574470985.0454948
