amperes,timestamp
0.03154607599431819,1574468705.3947213
0.03283247514204545,1574468705.7666965
0.034836203835227245,1574468706.1387236
0.05738991477272731,1574468706.5107396
0.04841042258522726,1574468706.8947363
0.052672674005681853,1574468707.2667284
0.04313654119318179,1574468707.6387305
0.0432106711647727,1574468708.0107496
0.05415660511363631,1574468708.3947248
0.044014115767045434,1574468708.7667546
0.04315917968750002,1574468709.1387799
0.03505415482954544,1574468709.510787
0.04160644531249998,1574468709.8947835
0.03925159801136364,1574468710.266782
0.03786754261363637,1574468710.638792
0.0350399502840909,1574468711.0108187
0.028061523437500003,1574468711.3947983
0.03878950639204543,1574468711.7667933
0.03075417258522728,1574468712.1388257
0.033199129971590906,1574468712.5108497
0.034662198153409075,1574468712.8948448
0.03561434659090909,1574468713.2668314
0.03194602272727275,1574468713.6388297
0.028985262784090936,1574468714.0108354
0.031071111505681814,1574468714.3948445
0.033310546875,1574468714.7668774
0.03943181818181819,1574468715.1388955
0.03264337713068181,1574468715.5109065
0.03790616122159091,1574468715.8948789
0.03639692826704543,1574468716.2668955
0.03407759232954548,1574468716.6388981
0.03166370738636363,1574468717.010933
0.029724343039772713,1574468717.3949094
0.02778675426136364,1574468717.7669132
0.024438920454545456,1574468718.138938
0.024860174005681822,1574468718.5109737
0.024280007102272728,1574468718.8948839
0.032644708806818176,1574468719.2669103
0.04109863281250003,1574468719.638928
0.036474165482954554,1574468720.010946
0.04157404119318182,1574468720.394925
0.043081054687499995,1574468720.7669334
0.04254172585227273,1574468721.1389635
0.040078124999999964,1574468721.5109642
0.03690474076704547,1574468721.89494
0.03523659446022726,1574468722.2669692
0.03524547230113635,1574468722.6389644
0.035837624289772725,1574468723.0109982
0.032423650568181826,1574468723.3949807
0.027865323153409075,1574468723.766997
0.023376686789772727,1574468724.1389987
0.024823330965909128,1574468724.5110197
0.024311079545454535,1574468724.8950002
0.026631747159090887,1574468725.2670162
0.02754838423295455,1574468725.63904
0.03363458806818182,1574468726.0111399
0.039642666903409084,1574468726.3950934
0.029106889204545454,1574468726.7670825
0.024339044744318177,1574468727.1390994
0.02507057883522725,1574468727.511092
0.02418545809659092,1574468727.8950415
0.02388893821022727,1574468728.267096
0.03258212002840908,1574468728.6390965
0.03878950639204547,1574468729.0110989
0.03873712713068183,1574468729.3950737
0.03739701704545458,1574468729.7670987
0.04045543323863636,1574468730.1390967
0.03053311434659092,1574468730.511122
0.026272638494318164,1574468730.895109
0.03137251420454543,1574468731.2671037
0.02577814275568181,1574468731.6391258
0.025211292613636364,1574468732.01117
0.032907492897727264,1574468732.395112
0.02757457386363638,1574468732.7671347
0.02443670099431816,1574468733.1391604
0.02604758522727271,1574468733.5111673
0.025530007102272708,1574468733.8951814
0.027515980113636367,1574468734.2671733
0.026996182528409088,1574468734.6391714
0.025892666903409085,1574468735.0112002
0.024786044034090897,1574468735.3951695
0.024332830255681802,1574468735.767186
0.02740633877840908,1574468736.1392028
0.02754350142045454,1574468736.5112293
0.024344371448863644,1574468736.8952065
0.02422807173295456,1574468737.267223
0.02726828835227273,1574468737.639234
0.02511097301136364,1574468738.0112576
0.02530184659090908,1574468738.3952096
0.02501242897727273,1574468738.767237
0.024105557528409087,1574468739.1392677
0.02882235440340908,1574468739.5112612
0.023051313920454536,1574468739.8952475
0.0253289240056818,1574468740.2672782
0.027211470170454548,1574468740.639271
0.025912198153409075,1574468741.0112915
0.029583185369318168,1574468741.3952734
0.027220791903409085,1574468741.7673047
0.02497381036931817,1574468742.1393087
0.023506747159090912,1574468742.5113769
0.025280095880681842,1574468742.8953106
0.02760964133522727,1574468743.2673464
0.024667080965909065,1574468743.6394136
0.02462491122159092,1574468744.0114224
0.02423428622159092,1574468744.3953383
0.025729758522727235,1574468744.767365
0.027066761363636328,1574468745.1393895
0.022861772017045465,1574468745.5114295
0.024748313210227278,1574468745.8953698
0.024174360795454555,1574468746.2674015
0.0258633700284091,1574468746.6394038
0.027475585937499984,1574468747.0114222
0.026540749289772736,1574468747.3953996
0.024972478693181817,1574468747.767436
0.02459295099431818,1574468748.1394966
0.026070223721590898,1574468748.5114944
0.02779385653409091,1574468748.895444
0.02823330965909091,1574468749.2674572
0.026799094460227272,1574468749.6394491
0.029114435369318157,1574468750.0115173
0.030385742187500016,1574468750.3954558
0.028048650568181795,1574468750.767468
0.02693314985795455,1574468751.1394799
0.029853959517045423,1574468751.5115035
0.0280615234375,1574468751.8954644
0.024267134232954526,1574468752.2674835
0.024228071732954565,1574468752.6394858
0.02783647017045453,1574468753.0115776
0.025834960937499988,1574468753.3954818
0.025014204545454548,1574468753.767508
0.024315518465909094,1574468754.1395097
0.025745738636363636,1574468754.5115771
0.025734641335227258,1574468754.8955407
0.02842285156250001,1574468755.2675676
0.02808371803977272,1574468755.6395712
0.028817471590909104,1574468756.011584
0.026890092329545475,1574468756.395516
0.027830255681818183,1574468756.7675493
0.027347745028409087,1574468757.1395888
0.02869229403409091,1574468757.5115921
0.028188476562499978,1574468757.8955832
0.02778764204545455,1574468758.2676122
0.029513938210227256,1574468758.6396055
0.029354580965909094,1574468759.0116184
0.0291796875,1574468759.3956027
0.028342063210227256,1574468759.7676315
0.03051713423295453,1574468760.1396286
0.029515269886363646,1574468760.5116436
0.027537286931818183,1574468760.8956509
