amperes,timestamp
0.03234641335227272,1574468390.389388
0.03223544034090909,1574468390.7614305
0.03150923295454546,1574468391.1337993
0.05006081321022724,1574468391.5054579
0.04603471235795456,1574468391.8893867
0.045544211647727297,1574468392.2614474
0.05457697088068183,1574468392.633457
0.045208185369318164,1574468393.005435
0.041523881392045485,1574468393.3894708
0.048537819602272755,1574468393.7614782
0.04106711647727274,1574468394.1335373
0.041042258522727235,1574468394.5055213
0.032761008522727286,1574468394.8894894
0.04515980113636363,1574468395.2615097
0.044112215909090896,1574468395.633517
0.03963423295454547,1574468396.0055628
0.036979758522727314,1574468396.3897643
0.027638938210227292,1574468396.7615037
0.02789506392045456,1574468397.1335423
0.028916015624999986,1574468397.5055892
0.03773304332386363,1574468397.8895297
0.042227006392045414,1574468398.2615733
0.03479936079545456,1574468398.633576
0.029424715909090904,1574468399.0056005
0.028748668323863635,1574468399.389626
0.0321999289772727,1574468399.761627
0.04005770596590912,1574468400.1336234
0.038474786931818196,1574468400.5056276
0.042393465909090884,1574468400.889595
0.04557617187499999,1574468401.2615979
0.03481977982954547,1574468401.63362
0.03435102982954544,1574468402.0056202
0.03579634232954544,1574468402.3896081
0.032186612215909106,1574468402.7616096
0.024906782670454552,1574468403.133697
0.02650878906249999,1574468403.5056295
0.03319335937499999,1574468403.8895943
0.03680131392045454,1574468404.2616074
0.038156072443181824,1574468404.6336436
0.03769176136363637,1574468405.0056715
0.038282137784090904,1574468405.3896236
0.038486328125,1574468405.7616405
0.04110440340909091,1574468406.1336772
0.035469193892045454,1574468406.5056746
0.040876686789772736,1574468406.8896594
0.03542125355113637,1574468407.2616706
0.035727539062499994,1574468407.633675
0.025787908380681814,1574468408.0057023
0.026572709517045445,1574468408.3896847
0.029488636363636366,1574468408.761709
0.02873979048295456,1574468409.1337225
0.03286354758522727,1574468409.505743
0.038487659801136345,1574468409.8897583
0.04182972301136367,1574468410.2617195
0.030124289772727287,1574468410.6337726
0.029429154829545442,1574468411.005796
0.02851251775568183,1574468411.389942
0.028483220880681823,1574468411.7617922
0.037954989346590896,1574468412.133784
0.04118208451704543,1574468412.5057638
0.04944912997159093,1574468412.8898032
0.039830433238636366,1574468413.2618532
0.030532670454545458,1574468413.6337876
0.030422585227272713,1574468414.0058157
0.03668013139204545,1574468414.3897824
0.03594815340909092,1574468414.7618032
0.032557705965909095,1574468415.1338117
0.03126598011363637,1574468415.505831
0.03417924360795455,1574468415.8897984
0.02793190696022727,1574468416.2618089
0.03246093749999998,1574468416.6338634
0.02926580255681818,1574468417.005904
0.0287322443181818,1574468417.389823
0.0315087890625,1574468417.761843
0.03326660156250003,1574468418.1338944
0.029949840198863636,1574468418.5059013
0.028560014204545445,1574468418.8898783
0.03054909446022725,1574468419.2621143
0.03040527343750001,1574468419.6340282
0.028686967329545465,1574468420.0059295
0.03059703480113636,1574468420.3899083
0.02908380681818181,1574468420.7621326
0.02909446022727271,1574468421.1339688
0.02786887428977275,1574468421.50611
0.030382634943181806,1574468421.8901687
0.030037286931818185,1574468422.2621589
0.029762517755681814,1574468422.6340477
0.02910910866477273,1574468423.0060115
0.032464488636363656,1574468423.389971
0.02948064630681817,1574468423.7619965
0.02922008167613636,1574468424.1340241
0.029050514914772733,1574468424.5060186
0.031543856534090926,1574468424.889986
0.030778586647727254,1574468425.2620711
0.029661310369318176,1574468425.6339896
0.03260609019886364,1574468426.0061586
0.031060014204545443,1574468426.390027
0.029405184659090915,1574468426.7620134
0.027997159090909118,1574468427.1340408
0.030975230823863623,1574468427.5060349
0.03092418323863636,1574468427.8900309
0.027862659801136364,1574468428.2620554
0.029178799715909108,1574468428.634135
0.031048916903409104,1574468429.0063024
0.028474343039772712,1574468429.390063
0.02804554332386362,1574468429.7620807
0.03020063920454546,1574468430.1341038
0.03026544744318184,1574468430.5061204
0.027832475142045444,1574468430.8901207
0.02656915838068181,1574468431.2621233
0.030547762784090916,1574468431.6340933
0.028004705255681838,1574468432.0061946
0.027560369318181826,1574468432.390138
0.029207208806818177,1574468432.7621305
0.02772993607954545,1574468433.1343951
0.02849121093749999,1574468433.5063455
0.026571377840909082,1574468433.8901424
0.02783602627840909,1574468434.2621784
0.028655450994318175,1574468434.6342483
0.029013227982954536,1574468435.0062191
0.027302024147727283,1574468435.390168
0.02812455610795456,1574468435.7621584
0.028694069602272727,1574468436.1341755
0.028717151988636364,1574468436.5061848
0.027750799005681802,1574468436.890179
0.029045632102272723,1574468437.2622063
0.026954012784090903,1574468437.634209
0.029228071732954542,1574468438.0062413
0.02763139204545453,1574468438.3902094
0.02963512073863638,1574468438.7622197
0.028000710227272727,1574468439.1342237
0.02741610440340907,1574468439.5062313
0.028232421875000007,1574468439.8902361
0.02956187855113637,1574468440.2622514
0.028430397727272735,1574468440.6342664
0.026974875710227268,1574468441.0062933
0.028085937499999995,1574468441.39025
0.028350497159090892,1574468441.762259
0.028716708096590916,1574468442.134277
0.027519087357954542,1574468442.5062745
0.030489169034090918,1574468442.8903604
0.027705078124999998,1574468443.2623637
0.028522283380681815,1574468443.6343637
0.027832919034090922,1574468444.006375
0.028793945312499965,1574468444.3903127
0.036169655539772694,1574468444.7623303
0.03216796874999999,1574468445.1343234
0.028091264204545472,1574468445.5063667
0.03261274857954544,1574468445.8903368
0.03508567116477274,1574468446.2623284
0.03290704900568179,1574468446.6343627
0.03000799005681817,1574468447.006381
0.03208362926136363,1574468447.3903604
0.02984241832386364,1574468447.7624173
0.02899192116477274,1574468448.134413
0.03209250710227273,1574468448.5064056
0.029961825284090905,1574468448.8903682
0.027900390624999993,1574468449.2624135
0.027625621448863644,1574468449.6344147
0.02890314275568181,1574468450.0064437
0.028724254261363644,1574468450.3904
0.02715820312499998,1574468450.7624156
0.02828568892045455,1574468451.134469
0.029080699573863642,1574468451.5064445
0.028346502130681815,1574468451.8904045
0.02782581676136363,1574468452.2624326
0.027759232954545462,1574468452.6344666
0.030332919034090893,1574468453.0064538
0.02852139559659092,1574468453.3904335
0.027878196022727262,1574468453.7624657
0.02869273792613636,1574468454.1344495
0.0310662286931818,1574468454.5064793
0.02853515624999999,1574468454.8904622
0.028810813210227285,1574468455.2625196
0.02906649502840911,1574468455.634488
0.035905095880681824,1574468456.0065181
0.03445090553977269,1574468456.3904865
0.03214710582386364,1574468456.7625015
0.029119318181818173,1574468457.1345174
0.03133123224431818,1574468457.5065448
0.03023259943181818,1574468457.8904932
0.029523703835227278,1574468458.2625422
0.02879794034090907,1574468458.6345851
0.02810724431818182,1574468459.0066078
0.027094726562500008,1574468459.3905432
0.02957519531249999,1574468459.7625897
0.027839133522727277,1574468460.1346056
0.02983043323863636,1574468460.5066187
0.028153409090909087,1574468460.8906214
0.02818980823863634,1574468461.2626357
0.02838467684659092,1574468461.634646
