amperes,timestamp
0.03059126420454546,1574467759.6226785
0.03118874289772727,1574467759.9946954
0.03020374644886365,1574467760.3786645
0.04540349786931819,1574467760.7506764
0.04631525213068182,1574467761.122708
0.040735973011363634,1574467761.4947243
0.04535200639204546,1574467761.8786926
0.049933416193181826,1574467762.250709
0.04059570312499999,1574467762.6227343
0.041649502840909076,1574467762.9947824
0.04717906605113636,1574467763.3788881
0.04145019531249999,1574467763.7507582
0.039077148437500014,1574467764.1227674
0.032903497869318205,1574467764.4949334
0.04114568536931818,1574467764.8787386
0.04191805752840912,1574467765.2508614
0.03894841974431817,1574467765.6229386
0.03753107244318181,1574467765.9948502
0.034829989346590914,1574467766.3787906
0.028735795454545455,1574467766.7508035
0.03316228693181816,1574467767.1229048
0.034507723721590895,1574467767.4949057
0.036640624999999996,1574467767.8788638
0.03371182528409089,1574467768.2508826
0.02972434303977272,1574467768.6228628
0.030477183948863645,1574467768.9948754
0.032997602982954545,1574467769.378848
0.04116432883522727,1574467769.7508767
0.03829767400568183,1574467770.1228774
0.04198774857954544,1574467770.494896
0.03541548295454544,1574467770.8788617
0.029845525568181826,1574467771.25087
0.03012695312500003,1574467771.6228752
0.029493963068181826,1574467771.9949188
0.030937500000000014,1574467772.3788981
0.03959827769886365,1574467772.7509742
0.043124999999999976,1574467773.1229236
0.040079900568181816,1574467773.494927
0.04104936079545454,1574467773.8792346
0.044345703125000024,1574467774.2509673
0.03834783380681818,1574467774.6230366
0.040551757812499964,1574467774.9949327
0.03709472656250002,1574467775.3789093
0.036901633522727274,1574467775.75093
0.024876154119318185,1574467776.122951
0.024465553977272722,1574467776.4949903
0.027485351562500007,1574467776.879
0.027195933948863642,1574467777.2509553
0.026785333806818166,1574467777.6229694
0.02927379261363636,1574467777.9950726
0.030092773437499984,1574467778.378977
0.030239257812500024,1574467778.751005
0.03331409801136364,1574467779.123043
0.03704012784090908,1574467779.495055
0.04354536576704549,1574467779.8789852
0.03441672585227273,1574467780.2510026
0.029359907670454537,1574467780.623036
0.028353604403409064,1574467780.9950778
0.039728781960227305,1574467781.3790126
0.04193181818181819,1574467781.7510364
0.04906605113636364,1574467782.1230936
0.036124822443181784,1574467782.4950886
0.031073330965909078,1574467782.879058
0.03175071022727274,1574467783.251051
0.036048916903409105,1574467783.6230748
0.03838112571022727,1574467783.9951108
0.03278542258522728,1574467784.379123
0.03093572443181818,1574467784.7510748
0.03280539772727273,1574467785.1231081
0.03174804687499999,1574467785.495144
0.029261363636363644,1574467785.879084
0.03015358664772729,1574467786.251121
0.028551136363636362,1574467786.6231515
0.031460848721590925,1574467786.9951377
0.028733132102272744,1574467787.3791282
0.02934126420454545,1574467787.7511477
0.029701260653409098,1574467788.1231477
0.03006747159090909,1574467788.495213
0.030684037642045456,1574467788.8791504
0.02969992897727273,1574467789.2512593
0.029061168323863636,1574467789.6232524
0.030068359375000003,1574467789.9952464
0.03175248579545455,1574467790.3791943
0.029122425426136366,1574467790.7512271
0.030109197443181808,1574467791.1232505
0.031212713068181824,1574467791.4952543
0.029188565340909082,1574467791.8792102
0.028196022727272722,1574467792.2512245
0.03299493963068183,1574467792.6232712
0.029695933948863638,1574467792.9952798
0.02937100497159092,1574467793.3792548
0.02850142045454545,1574467793.751269
0.03163796164772727,1574467794.123273
0.03129438920454546,1574467794.4952927
0.02913840553977273,1574467794.8792722
0.02897194602272727,1574467795.2513041
0.03720214843750001,1574467795.6233163
0.028283025568181817,1574467795.995311
0.029307084517045456,1574467796.3792884
0.030161132812500005,1574467796.7512815
0.03111239346590908,1574467797.123336
0.030040394176136364,1574467797.4953551
0.03030761718749998,1574467797.8793325
0.030361328125,1574467798.251349
0.03092640269886364,1574467798.623356
0.029711914062500008,1574467798.9953783
0.028045543323863636,1574467799.379348
0.0315553977272727,1574467799.7514067
0.030192205255681833,1574467800.1233816
0.030724431818181817,1574467800.4954078
0.03230379971590909,1574467800.8793573
0.028999911221590922,1574467801.251456
0.02938476562499999,1574467801.6234016
0.02871582031249998,1574467801.9954457
0.02984952059659089,1574467802.3794162
0.029385209517045464,1574467802.7514126
0.028334517045454546,1574467803.1234252
0.0306289950284091,1574467803.4954796
0.028427734374999975,1574467803.879444
0.02959650213068182,1574467804.251425
0.02885875355113636,1574467804.6234894
0.02881303267045457,1574467804.995481
0.03026899857954547,1574467805.3794851
0.028526722301136363,1574467805.751475
0.030685813210227276,1574467806.1234827
0.028350497159090913,1574467806.4955833
0.02984996448863636,1574467806.879484
0.029151722301136367,1574467807.251491
0.029104669744318194,1574467807.6234956
0.03034667968749999,1574467807.995538
0.028151633522727256,1574467808.379528
