amperes,timestamp
0.03334428267045457,1574470593.9233558
0.032173739346590915,1574470594.2953625
0.03182173295454547,1574470594.6674988
0.054133522727272704,1574470595.0394435
0.04662508877840908,1574470595.4233592
0.044269797585227276,1574470595.795395
0.05360129616477269,1574470596.1674192
0.044604048295454515,1574470596.539455
0.039025213068181824,1574470596.9233787
0.04876686789772726,1574470597.2954257
0.04036044034090909,1574470597.6674514
0.04012961647727274,1574470598.0394523
0.03369273792613637,1574470598.4234269
0.04577192826704545,1574470598.7954597
0.04327414772727274,1574470599.1674953
0.038981267755681843,1574470599.5394907
0.0333380681818182,1574470599.9234612
0.03515047940340907,1574470600.2955363
0.026084428267045455,1574470600.6675038
0.028880504261363644,1574470601.0395257
0.03330477627840911,1574470601.4234905
0.03294921875,1574470601.795487
0.03569957386363636,1574470602.1675065
0.027740589488636367,1574470602.539537
0.029680841619318183,1574470602.9234722
0.028777077414772707,1574470603.295514
0.03659224076704547,1574470603.6675098
0.0402237215909091,1574470604.0395508
0.03721990411931817,1574470604.4235437
0.045689808238636345,1574470604.7955215
0.03753950639204545,1574470605.1675603
0.03722212357954545,1574470605.5395722
0.03507634943181818,1574470605.9235623
0.028591974431818195,1574470606.2955415
0.02968128551136365,1574470606.6675785
0.027308682528409088,1574470607.0396063
0.026420454545454546,1574470607.4235597
0.03950727982954544,1574470607.7955847
0.03706942471590911,1574470608.1676118
0.03971102627840909,1574470608.5396087
0.04170321377840907,1574470608.9235964
0.04037331321022727,1574470609.295615
0.04140403053977273,1574470609.6676178
0.03613547585227271,1574470610.039644
0.03812677556818185,1574470610.4236221
0.039329279119318196,1574470610.795638
0.03595836292613637,1574470611.1676393
0.029351917613636355,1574470611.5396726
0.024253817471590895,1574470611.923642
0.024833096590909116,1574470612.2956493
0.023728249289772733,1574470612.6677003
0.029894797585227277,1574470613.0396993
0.02868652343749999,1574470613.423638
0.028560014204545448,1574470613.7956772
0.035686257102272724,1574470614.1677055
0.041658824573863634,1574470614.5397077
0.035193536931818196,1574470614.9236777
0.032416548295454546,1574470615.295708
0.02782492897727272,1574470615.6677217
0.027742365056818194,1574470616.0397148
0.03773215553977273,1574470616.4237125
0.04060546875,1574470616.7957613
0.04652299360795453,1574470617.167723
0.044851296164772736,1574470617.5397642
0.029559215198863648,1574470617.9237206
0.029990678267045445,1574470618.295735
0.03541459517045454,1574470618.667758
0.03519264914772728,1574470619.0398397
0.03560591264204547,1574470619.4237292
0.029000355113636363,1574470619.7957795
0.03331010298295454,1574470620.1678028
