amperes,timestamp
0.03261186079545452,1574465482.9537773
0.03233753551136363,1574465483.3377595
0.03132324218750002,1574465483.7097952
0.05194424715909088,1574465484.0817924
0.04472567471590903,1574465484.4538145
0.04481889204545454,1574465484.8378015
0.05362837357954546,1574465485.2097995
0.050734641335227246,1574465485.5818236
0.04650967684659091,1574465485.9538488
0.05101340553977276,1574465486.3378189
0.04749511718749997,1574465486.7098403
0.04521040482954549,1574465487.0818746
0.04339266690340908,1574465487.4538772
0.0442458274147728,1574465487.8378577
0.04554110440340915,1574465488.209887
0.04531294389204545,1574465488.5818794
0.042914595170454574,1574465488.9539142
0.04297008167613639,1574465489.337888
0.03674671519886364,1574465489.709896
0.039684836647727276,1574465490.0819213
0.035882457386363656,1574465490.4539554
0.03131969105113636,1574465490.837931
0.025423473011363627,1574465491.209936
0.028243075284090893,1574465491.5819721
0.03639426491477274,1574465491.953998
0.028803710937500008,1574465492.3379385
0.03764825994318181,1574465492.7099822
0.030250355113636336,1574465493.0819998
0.02835449218749998,1574465493.4540036
0.028199573863636352,1574465493.8379924
0.034175248579545466,1574465494.2100165
0.03628373579545454,1574465494.582015
0.03448730468749998,1574465494.9540377
0.039718572443181825,1574465495.3380163
0.04036931818181821,1574465495.7100506
0.03913085937500001,1574465496.08205
0.02996626420454545,1574465496.4540737
0.04044566761363639,1574465496.8380558
0.03653542258522728,1574465497.2100585
0.03678666548295456,1574465497.5820875
0.0387038352272727,1574465497.954113
0.03871182528409092,1574465498.3380752
0.04118696732954543,1574465498.7101066
0.0386008522727273,1574465499.0821326
0.04072975852272727,1574465499.4541385
0.03728560014204544,1574465499.8381166
0.03243918678977274,1574465500.210151
0.030075905539772723,1574465500.5821779
0.036189186789772704,1574465500.9541738
0.03302468039772728,1574465501.3382268
0.02578435724431817,1574465501.7102363
0.024899236505681818,1574465502.0822358
0.022972301136363633,1574465502.4542365
0.024559659090909108,1574465502.838188
0.023052645596590923,1574465503.210238
0.02912819602272725,1574465503.5822632
0.02816805752840908,1574465503.954272
0.02644398082386363,1574465504.3382325
0.035611239346590946,1574465504.7102692
