amperes,timestamp
0.02954589843750002,1574474253.226793
0.029476651278409108,1574474253.598783
0.02829367897727273,1574474253.982872
0.04455965909090912,1574474254.3548026
0.04702991832386362,1574474254.7270403
0.04504483309659093,1574474255.098801
0.04505681818181818,1574474255.482938
0.035253018465909086,1574474255.8548267
0.037790749289772746,1574474256.2268164
0.0434259588068182,1574474256.5988486
0.03705388849431821,1574474256.9830272
0.04116255326704546,1574474257.3548017
0.03856977982954544,1574474257.726834
0.039806906960227276,1574474258.0988607
0.041507013494318165,1574474258.4829478
0.03712002840909092,1574474258.8548234
0.03945312499999999,1574474259.2268705
0.03347123579545456,1574474259.5989325
0.03625443892045454,1574474259.9829652
0.04066672585227275,1574474260.354894
0.027653586647727275,1574474260.7269099
0.02273481889204544,1574474261.098918
0.027663796164772755,1574474261.4830241
0.028828568892045426,1574474261.8549013
0.03643243963068182,1574474262.2269475
0.03543013139204547,1574474262.5989301
0.02791947798295453,1574474262.9830356
0.02862881747159091,1574474263.3549128
0.028410422585227274,1574474263.7269294
0.03615767045454548,1574474264.0989814
0.038209339488636335,1574474264.4830544
0.03651455965909091,1574474264.8551285
0.04179243607954544,1574474265.2271242
0.037455166903409116,1574474265.5990448
0.034914328835227264,1574474265.9831166
0.026815962357954557,1574474266.354993
0.02987526633522726,1574474266.7270062
0.028146306818181827,1574474267.0990186
0.030977894176136347,1574474267.483158
0.04019042968750002,1574474267.854991
0.037578124999999976,1574474268.2270172
0.0401553622159091,1574474268.5990207
0.039929421164772744,1574474268.9831486
0.039874378551136375,1574474269.3551624
0.03441361860795455,1574474269.7270973
0.0373109019886364,1574474270.0990849
0.027769886363636358,1574474270.4832475
0.027594105113636337,1574474270.8550391
0.025580166903409075,1574474271.2270732
0.025338245738636345,1574474271.5990684
0.02297141335227272,1574474271.9832075
0.027108043323863646,1574474272.3550801
0.0291317471590909,1574474272.72713
0.028719815340909102,1574474273.0996642
0.032351296164772704,1574474273.483215
0.03845126065340912,1574474273.855075
0.04294655539772728,1574474274.2273402
0.03059525923295455,1574474274.5991457
0.026989080255681832,1574474274.9832587
0.027397460937500007,1574474275.3550987
0.027999822443181836,1574474275.7271452
0.038787286931818196,1574474276.0991704
0.043097034801136365,1574474276.4833195
0.047166637073863656,1574474276.8551428
0.03897904829545451,1574474277.2271643
0.028390447443181817,1574474277.599172
0.0296697443181818,1574474277.983334
0.034583629261363644,1574474278.3551714
0.03448020241477273,1574474278.7271578
0.0352215021306818,1574474279.0993187
0.028847212357954552,1574474279.4832993
