amperes,timestamp
0.03226429332386366,1574465810.7165432
0.03142223011363636,1574465811.088549
0.03533158735795456,1574465811.4605875
0.0473251065340909,1574465811.8445506
0.0453915127840909,1574465812.2165782
0.0424755859375,1574465812.588603
0.050413263494318156,1574465812.9606125
0.04351029829545451,1574465813.3445709
0.039596058238636364,1574465813.7166111
0.04696999289772727,1574465814.0886161
0.04313787286931819,1574465814.4606352
0.040640092329545456,1574465814.8446643
0.03772771661931815,1574465815.2166426
0.041807528409090904,1574465815.5886493
0.03938432173295454,1574465815.9606667
0.04212136008522726,1574465816.3446562
0.04009011008522727,1574465816.716657
0.034129971590909115,1574465817.0886867
0.022223011363636344,1574465817.4607148
0.02394975142045454,1574465817.844639
0.032388583096590894,1574465818.2167027
0.0390349786931818,1574465818.588732
0.02776234019886364,1574465818.960718
0.03388716264204546,1574465819.3446987
0.03241832386363636,1574465819.7167335
0.028006480823863644,1574465820.0887296
0.030144264914772727,1574465820.4607565
0.03203125000000001,1574465820.8447337
0.03943847656250002,1574465821.216761
0.03690607244318183,1574465821.588771
0.043057528409090905,1574465821.960795
0.03436345880681816,1574465822.3447769
0.03122425426136365,1574465822.7168038
0.029053178267045465,1574465823.0888035
0.028567560369318193,1574465823.4608274
0.028900035511363643,1574465823.8447785
0.036996626420454544,1574465824.2168138
0.03665261008522729,1574465824.5888271
0.03841796874999998,1574465824.960867
0.0405437677556818,1574465825.3448129
0.03924405184659088,1574465825.716845
0.039731889204545456,1574465826.0888658
0.03492231889204547,1574465826.460876
0.03988813920454543,1574465826.8448956
0.032631392045454545,1574465827.2169533
0.023053533380681827,1574465827.5889559
0.022377041903409094,1574465827.960991
0.026820401278409123,1574465828.3449063
0.026863458806818192,1574465828.7169163
0.02653852982954545,1574465829.0889068
0.023864524147727273,1574465829.4609406
0.023928888494318182,1574465829.8449216
0.02918900923295454,1574465830.2169309
0.029029651988636374,1574465830.588947
0.028882723721590925,1574465830.960974
0.03617098721590908,1574465831.3449316
0.04130770596590911,1574465831.7169464
0.03560901988636367,1574465832.08897
0.03331986860795454,1574465832.4609997
0.028076171875000003,1574465832.8449955
0.027548384232954547,1574465833.216996
0.03777388139204547,1574465833.5889945
0.041145685369318195,1574465833.961023
0.04742054332386363,1574465834.3450043
0.03760431463068183,1574465834.7170265
0.029734552556818183,1574465835.0890412
0.031030717329545463,1574465835.461068
0.03541015625,1574465835.8450167
0.04065252130681815,1574465836.217028
0.031354758522727254,1574465836.589065
0.0304208096590909,1574465836.9610624
0.03184126420454546,1574465837.3450558
0.029980912642045443,1574465837.7170773
0.026221147017045462,1574465838.0891013
0.028876065340909106,1574465838.4610996
0.02713423295454544,1574465838.8451118
0.030495827414772723,1574465839.2171118
0.03183593750000001,1574465839.5891001
0.029560546875000003,1574465839.9611428
0.029179243607954534,1574465840.3450975
0.03033158735795455,1574465840.7171116
0.02764825994318181,1574465841.0891461
0.028871626420454554,1574465841.461178
0.028835227272727273,1574465841.8451679
0.029190784801136363,1574465842.2171676
0.0309530362215909,1574465842.5891628
0.02867009943181817,1574465842.9612114
0.029521040482954553,1574465843.3451676
0.030463867187499993,1574465843.7172017
0.028858753551136374,1574465844.08919
0.02776811079545452,1574465844.4611993
0.02884011008522727,1574465844.845199
0.03107066761363638,1574465845.2172165
0.029287553267045453,1574465845.5892208
0.02754705255681817,1574465845.9612365
0.030033735795454555,1574465846.3452353
0.030169122869318166,1574465846.717223
0.028134321732954538,1574465847.0892644
0.028688742897727264,1574465847.4612474
0.028724254261363637,1574465847.8452628
0.03376731178977273,1574465848.2172625
0.029909446022727278,1574465848.5892808
0.027942116477272714,1574465848.9613693
0.03015891335227271,1574465849.345353
0.02935857599431817,1574465849.7173529
0.02825150923295455,1574465850.0893435
0.027630060369318185,1574465850.4613373
0.029798473011363638,1574465850.8453128
0.031056906960227292,1574465851.2173352
0.02939808238636365,1574465851.5893307
0.03051802201704547,1574465851.9613762
0.029314186789772746,1574465852.345338
0.028661221590909083,1574465852.7173693
0.027226562499999992,1574465853.089369
0.03329323508522729,1574465853.461403
0.02711026278409091,1574465853.8453915
0.027547496448863604,1574465854.2173693
0.027829367897727258,1574465854.589393
0.02854181463068183,1574465854.9614267
0.02877263849431818,1574465855.345398
0.027864435369318197,1574465855.717421
0.030031072443181817,1574465856.0894341
0.02792524857954545,1574465856.4614282
0.029483753551136367,1574465856.8454432
0.028257723721590907,1574465857.2174587
0.028692294034090893,1574465857.5894601
0.02878995028409091,1574465857.9614832
0.027620294744318173,1574465858.345448
0.029703480113636372,1574465858.7174594
0.026452858664772726,1574465859.0894969
0.028450816761363643,1574465859.4615138
0.028049538352272734,1574465859.8455024
0.028814364346590886,1574465860.2174907
0.028846768465909087,1574465860.5895076
0.027076970880681818,1574465860.9615428
0.029688387784090893,1574465861.345504
0.028447709517045453,1574465861.7175357
0.028809925426136362,1574465862.0895586
0.02816761363636363,1574465862.4615452
0.027604314630681814,1574465862.8455448
0.028761541193181816,1574465863.2175748
0.028618607954545447,1574465863.5895817
0.029571200284090902,1574465863.9615712
0.026722301136363622,1574465864.3455677
0.028682972301136363,1574465864.717601
0.027965198863636374,1574465865.0895944
0.029109996448863636,1574465865.4616323
0.02936301491477272,1574465865.845595
0.037434303977272716,1574465866.2176092
0.03029962713068184,1574465866.5896344
0.0329918323863636,1574465866.961666
0.029034090909090902,1574465867.3456123
0.03318137428977272,1574465867.7176354
0.0327938565340909,1574465868.089677
0.03271928267045453,1574465868.461699
0.02996626420454545,1574465868.8456774
0.030011097301136345,1574465869.2176714
0.029770063920454552,1574465869.5896971
0.031194069602272716,1574465869.9617012
0.02769753196022727,1574465870.34566
0.0275838955965909,1574465870.71779
0.028426402698863647,1574465871.0897799
0.029316850142045457,1574465871.4617784
0.029682617187500003,1574465871.8457327
0.02838378906250001,1574465872.217746
0.027121803977272752,1574465872.589748
0.029616033380681816,1574465872.9617753
0.028796164772727256,1574465873.345747
0.028697620738636364,1574465873.7177489
0.029634676846590918,1574465874.089796
0.029975585937500004,1574465874.4617977
0.027753906250000005,1574465874.8458033
0.026202947443181808,1574465875.217807
0.029156605113636373,1574465875.5898018
0.028780628551136354,1574465875.9617977
0.028503639914772727,1574465876.3458056
0.03146706321022726,1574465876.7178304
0.02765935724431818,1574465877.089817
0.027329101562499993,1574465877.4618487
0.027939009232954566,1574465877.8458214
0.028328302556818178,1574465878.2178502
0.027888849431818175,1574465878.5898764
0.02763139204545455,1574465878.9618986
0.0285293856534091,1574465879.3458316
0.028125887784090902,1574465879.717867
0.027092507102272716,1574465880.0898905
0.029756747159090925,1574465880.4619088
0.027717507102272724,1574465880.845892
0.02805530894886363,1574465881.2179117
0.028253284801136362,1574465881.589929
0.025349786931818198,1574465881.9619458
0.02804509943181819,1574465882.3459058
0.02759632457386363,1574465882.7179337
0.02788174715909091,1574465883.0899475
0.028346946022727252,1574465883.4619749
0.02774014559659094,1574465883.845953
0.026799982244318194,1574465884.217957
0.028461914062499993,1574465884.58996
0.0287433416193182,1574465884.9619975
0.027639382102272732,1574465885.3459935
0.027097833806818163,1574465885.7180092
0.03079634232954546,1574465886.0900152
0.02923251065340909,1574465886.462022
0.028690074573863647,1574465886.8460228
0.028839666193181818,1574465887.2179985
0.02818359374999999,1574465887.5900414
0.026864346590909083,1574465887.962049
0.028703835227272732,1574465888.3460138
0.028390003551136363,1574465888.7180495
0.02864479758522727,1574465889.0900714
0.02666637073863636,1574465889.4621248
0.028918235085227277,1574465889.8460739
0.028027343749999992,1574465890.2180874
0.02758611505681818,1574465890.5900729
0.02895330255681817,1574465890.962111
0.02760253906249999,1574465891.346101
0.028207563920454565,1574465891.7180948
0.02645774147727272,1574465892.0901227
0.029442915482954562,1574465892.462139
0.027931019176136357,1574465892.8461227
0.027737482244318188,1574465893.2181942
0.02896573153409092,1574465893.590164
0.02819380326704545,1574465893.9622004
0.027428533380681814,1574465894.3461387
0.026921608664772743,1574465894.7181659
0.02889870383522727,1574465895.0901973
0.028033558238636368,1574465895.4622135
0.028395774147727277,1574465895.8461823
0.02839399857954545,1574465896.2182002
0.02885076349431819,1574465896.5902052
0.036994850852272713,1574465896.9622424
0.0302765447443182,1574465897.34622
0.029324840198863632,1574465897.7182274
0.031852361505681825,1574465898.0902328
0.030842950994318188,1574465898.462263
0.02903320312499998,1574465898.8462417
0.02830877130681817,1574465899.2182484
0.027823597301136354,1574465899.5902665
0.028649236505681807,1574465899.9622824
0.02844948508522725,1574465900.3462455
0.02837890624999999,1574465900.7182825
0.028282581676136353,1574465901.0903099
0.028536044034090904,1574465901.4623227
0.030083007812499996,1574465901.846297
0.027921697443181806,1574465902.2183137
0.02963911576704546,1574465902.5903234
0.028123668323863645,1574465902.9623392
0.028118341619318192,1574465903.3463225
0.02947310014204544,1574465903.7183242
0.02894708806818181,1574465904.0903518
0.028479225852272753,1574465904.4623954
0.028109463778409102,1574465904.8463342
0.02970081676136364,1574465905.2183366
0.02792258522727272,1574465905.5903766
0.028363370028409083,1574465905.9623961
0.029685724431818186,1574465906.3463695
0.02921741832386364,1574465906.7183626
0.027912375710227262,1574465907.0904093
