amperes,timestamp
0.03085759943181819,1574473040.8341327
0.033232421875,1574473041.206218
0.03136186079545458,1574473041.578159
0.032344193892045445,1574473041.9622178
0.05333629261363638,1574473042.3342178
0.04296519886363637,1574473042.7062364
0.04462935014204547,1574473043.0782187
0.05381480823863637,1574473043.4621813
0.044695046164772705,1574473043.834188
0.045183771306818166,1574473044.2062223
0.04556951349431821,1574473044.5781965
0.038674538352272726,1574473044.9621856
0.04087224786931819,1574473045.334208
0.035074573863636375,1574473045.706226
0.04492675781250001,1574473046.078225
0.041649058948863664,1574473046.462214
0.03845126065340907,1574473046.8342083
0.028740234374999996,1574473047.2062423
0.024451349431818176,1574473047.5782666
0.027875976562500016,1574473047.9622362
0.029586292613636374,1574473048.3342383
0.03954279119318182,1574473048.7062848
0.04033158735795456,1574473049.0782714
0.030184659090909068,1574473049.462273
0.028465465198863615,1574473049.8342738
0.029200994318181808,1574473050.2062993
0.034489968039772737,1574473050.5783203
0.040217950994318186,1574473050.9622858
0.038393998579545445,1574473051.3343031
0.041426669034090875,1574473051.70629
0.03529607599431819,1574473052.0783188
0.03225985440340911,1574473052.462305
0.02572576349431818,1574473052.8343039
0.029938742897727272,1574473053.2063231
0.03131436434659091,1574473053.5783532
0.03027343749999999,1574473053.9623084
0.04233265269886364,1574473054.334338
0.037421875,1574473054.7063475
0.040155362215909075,1574473055.0783675
0.04064319957386365,1574473055.4623272
0.04142311789772724,1574473055.8343723
0.04082075639204547,1574473056.2063758
0.03719327059659089,1574473056.5783885
0.03318670099431818,1574473056.9623833
0.02954367897727272,1574473057.3343978
0.02640447443181817,1574473057.7063875
0.026192294034090898,1574473058.078414
0.024326171875000004,1574473058.4623885
0.024594282670454555,1574473058.8343906
0.027863547585227265,1574473059.2064254
0.029692382812499994,1574473059.5784535
0.02885919744318181,1574473059.962398
0.031923384232954544,1574473060.3344316
0.038177379261363664,1574473060.7064626
0.04001242897727271,1574473061.0784466
0.03029829545454545,1574473061.4624412
0.030641424005681824,1574473061.8344555
0.027412997159090912,1574473062.20648
0.03184747869318184,1574473062.5784724
0.040359108664772714,1574473062.9624507
0.04295720880681818,1574473063.33455
0.044638227982954554,1574473063.7065685
0.029094904119318185,1574473064.0785544
0.02962668678977272,1574473064.4625103
0.03329900568181819,1574473064.8345268
0.03484996448863637,1574473065.2065337
0.03422851562499998,1574473065.578561
0.029314630681818183,1574473065.962485
0.03343394886363638,1574473066.3345232
0.028604403409090897,1574473066.7065473
0.030535777698863627,1574473067.0785534
0.02784756747159089,1574473067.4625137
0.02783203125000001,1574473067.834552
0.029932528409090903,1574473068.2065902
0.03277698863636364,1574473068.578567
0.0290842507102273,1574473068.9625447
0.02893066406250001,1574473069.334586
0.032058771306818196,1574473069.7065785
0.029159712357954566,1574473070.0786126
0.028035333806818167,1574473070.4625788
0.030989879261363647,1574473070.8346267
0.027386363636363657,1574473071.206643
0.02820312499999999,1574473071.5786653
0.027192826704545446,1574473071.962588
0.02997514204545454,1574473072.3346193
0.029778497869318184,1574473072.7066462
0.02831587357954547,1574473073.0786874
0.027089843750000033,1574473073.4629009
0.03286931818181818,1574473073.8347073
0.02673961292613637,1574473074.2068114
0.028164062499999996,1574473074.5787086
0.027935014204545444,1574473074.962733
0.02863014914772728,1574473075.3349872
0.027909712357954523,1574473075.7067876
0.02664417613636365,1574473076.0787292
0.033998579545454544,1574473076.4627151
0.03024192116477274,1574473076.8347127
0.02866566051136364,1574473077.2067459
0.028288352272727278,1574473077.578745
0.03103826349431819,1574473077.9627223
0.028281249999999997,1574473078.33474
0.030001775568181777,1574473078.7067618
0.029363014914772754,1574473079.0789995
0.02897017045454545,1574473079.4627707
0.028257279829545446,1574473079.834772
0.026871004971590895,1574473080.2069118
0.029522816051136352,1574473080.578783
0.029479758522727276,1574473080.962813
0.028030007102272735,1574473081.335023
0.02902033025568181,1574473081.7067976
0.029271129261363635,1574473082.0788062
0.02892267400568182,1574473082.4628408
0.027803178267045463,1574473082.834771
0.02898215553977274,1574473083.2068245
0.02765536221590908,1574473083.5788531
0.028151633522727298,1574473083.9629786
0.027681551846590883,1574473084.3348205
0.027633167613636364,1574473084.7068605
0.02840997869318183,1574473085.0789285
0.02749822443181818,1574473085.462884
0.028886274857954537,1574473085.8348844
